0.8584501743999997 11.059859868780151
0.8624920844999995 11.059859868780151
0.866600990300002 11.059859868780151
0.8707470894 11.059859868780151
0.8748900891000009 8.847887895024122
0.8791019917000007 8.847887895024122
0.8832590580000019 8.847887895024122
0.8873829842000003 8.847887895024122
0.8914899826000013 11.059859868780151
0.8956551552000018 11.059859868780151
0.8998320103000008 11.059859868780151
0.9039030074999985 11.059859868780151
0.9080259799999997 11.059859868780151
0.9121720790999994 8.847887895024122
0.9162969589000003 8.847887895024122
0.9204940795999992 8.847887895024122
0.9246301651000017 8.847887895024122
0.9288220406000018 11.059859868780151
0.9329521656000015 11.059859868780151
0.9370040894000002 11.059859868780151
0.9412119389000004 11.059859868780151
0.945358038000002 11.059859868780151
0.9495141506000007 11.059859868780151
0.95353508 11.059859868780151
0.9577360153000019 11.059859868780151
0.9617841243999994 11.059859868780151
0.9659790993000001 8.847887895024122
0.9701731205000019 8.847887895024122
0.9743411540999993 8.847887895024122
0.9785001278000021 8.847887895024122
0.9825360774999989 8.847887895024122
0.9867310523999997 8.847887895024122
0.9909219741999991 8.847887895024122
0.9951050282000011 8.847887895024122
0.9991879463000011 11.059859868780151
1.0032589436000006 8.847887895024122
1.0074951649 8.847887895024122
1.0115301609000014 8.847887895024122
1.0157151221999996 8.847887895024122
1.0198140144999996 8.847887895024122
1.0239901542999998 8.847887895024122
1.0281250477000015 11.059859868780151
1.0322451592000004 11.059859868780151
1.036426067399999 11.059859868780151
1.0405910014999993 11.059859868780151
1.044635057499999 8.847887895024122
1.0488710404000017 8.847887895024122
1.0529630183999998 8.847887895024122
1.0571501255000015 8.847887895024122
1.061282157900001 8.847887895024122
1.0653409958000015 8.847887895024122
1.0694551467999993 8.847887895024122
1.073649168000001 11.059859868780151
1.0778479576000013 11.059859868780151
1.0819480419000005 11.059859868780151
1.086106061999999 11.059859868780151
1.090286970200001 11.059859868780151
1.094439983400001 11.059859868780151
1.0985629559000003 8.847887895024122
1.1026320458 8.847887895024122
1.1068389415999995 8.847887895024122
1.1108961106000006 11.059859868780151
1.1150720119999988 11.059859868780151
1.1191241740999995 11.059859868780151
1.1233301163 11.059859868780151
1.1274950505000003 11.059859868780151
1.1316390038000002 11.059859868780151
1.1358230113999994 8.847887895024122
1.1399531365000009 8.847887895024122
1.144097089799999 8.847887895024122
1.1482861042000003 8.847887895024122
1.1523520946999994 8.847887895024122
1.1564719677000017 8.847887895024122
1.1605980396 8.847887895024122
1.1646771431000005 8.847887895024122
1.168815136000001 8.847887895024122
1.1730179787000008 8.847887895024122
1.1771280766000007 11.059859868780151
1.1813411712999997 11.059859868780151
1.1854159832000004 11.059859868780151
1.1895730495999999 11.059859868780151
1.1937561035000002 11.059859868780151
1.1978621483000005 11.059859868780151
1.202007055300001 11.059859868780151
1.2060930729000017 11.059859868780151
1.2103209495999998 11.059859868780151
1.2144379615999998 11.059859868780151
1.2185671330000005 11.059859868780151
1.2227261066999997 11.059859868780151
1.2268509865000006 11.059859868780151
1.2309751511000009 11.059859868780151
1.2351400852000012 8.847887895024122
1.2393369674999999 8.847887895024122
1.2434411048999987 8.847887895024122
1.2476010322999986 8.847887895024122
1.2516920566999996 11.059859868780151
1.2558131217999993 11.059859868780151
1.259998083100001 11.059859868780151
1.2642011642999993 11.059859868780151
1.2683639527000015 11.059859868780151
1.2724330424999994 11.059859868780151
1.2766189574999984 11.059859868780151
1.2807149886999998 8.847887895024122
1.2848351002000022 8.847887895024122
1.2890191078000015 8.847887895024122
1.2931761741999992 11.059859868780151
1.2972879410000004 11.059859868780151
1.3013889790000004 11.059859868780151
1.3055219649999987 11.059859868780151
1.309662103700001 11.059859868780151
1.313871145300002 11.059859868780151
1.3180110455000005 8.847887895024122
1.3221149444999991 8.847887895024122
1.3263511658000002 8.847887895024122
1.3304281235000008 11.059859868780151
1.3345820904000014 11.059859868780151
1.3386960030000008 11.059859868780151
1.3427960873 11.059859868780151
1.3469710349999993 11.059859868780151
1.3511049748000001 11.059859868780151
1.355241060300001 11.059859868780151
1.3593890667000004 11.059859868780151
1.3634440898999998 11.059859868780151
1.3676669597999993 11.059859868780151
1.3718080520999987 11.059859868780151
1.3759739398999997 11.059859868780151
1.3800921440000007 11.059859868780151
1.3842811585000003 8.847887895024122
1.3883719443999993 8.847887895024122
1.392524957700001 11.059859868780151
1.3966550827000006 11.059859868780151
1.4008009434000002 11.059859868780151
1.4049501419000006 11.059859868780151
1.4091069698999998 11.059859868780151
1.413154125200002 8.847887895024122
1.4173669815000007 8.847887895024122
1.4214971066000004 8.847887895024122
1.425660133400001 11.059859868780151
1.4298479557000014 11.059859868780151
1.4339580536000014 11.059859868780151
1.4381051064 11.059859868780151
1.4422161579000008 11.059859868780151
1.446373939499999 11.059859868780151
1.4504890441999994 11.059859868780151
1.4546430111 11.059859868780151
1.4587960242999998 8.847887895024122
1.4629299641000006 8.847887895024122
1.4670691490000003 8.847887895024122
1.4712510109000014 8.847887895024122
1.4753849507000005 8.847887895024122
1.4795050620999994 8.847887895024122
1.4837019444 8.847887895024122
1.4877650738000003 8.847887895024122
1.491945981999999 8.847887895024122
1.4960801602000018 8.847887895024122
1.5001900195999998 6.635915921268091
1.5044209957000003 6.635915921268091
1.5084960461000012 6.635915921268091
1.5125761032000007 8.847887895024122
1.5166530609000013 8.847887895024122
1.520833015500001 8.847887895024122
1.5250370503000017 8.847887895024122
1.5291261672999994 8.847887895024122
1.5333170891000005 8.847887895024122
1.5374231339000008 8.847887895024122
1.5415551663000002 8.847887895024122
1.545741081300001 8.847887895024122
1.5499050617000005 8.847887895024122
1.5539691448 8.847887895024122
1.5581250191000002 8.847887895024122
1.5623321533000016 8.847887895024122
1.5663940907000011 8.847887895024122
1.5705549717 8.847887895024122
1.574707031300001 8.847887895024122
1.5788540839999996 8.847887895024122
1.5829250813000009 8.847887895024122
1.5871300697999988 11.059859868780151
1.5913500785999997 11.059859868780151
1.5953440665999992 11.059859868780151
1.5995650292000008 8.847887895024122
1.6036620139999993 8.847887895024122
1.6078159808999999 8.847887895024122
1.6119580269 8.847887895024122
1.6350381374999987 8.847887895024122
1.6350791455000007 8.847887895024122
1.6351130009000006 11.059859868780151
1.6351439953000018 11.059859868780151
1.6351759434000002 8.847887895024122
1.636808156999999 8.847887895024122
1.6409709454000012 8.847887895024122
1.6451339722 8.847887895024122
1.6492180823999991 8.847887895024122
1.6533401012999995 8.847887895024122
1.6574931144999994 8.847887895024122
1.6616470814 8.847887895024122
1.6658010483000005 8.847887895024122
1.6699321269999992 8.847887895024122
1.6741290092999996 8.847887895024122
1.6782109738000006 11.059859868780151
1.682384967800001 11.059859868780151
1.7319059371999987 11.059859868780151
1.7319481372999999 11.059859868780151
1.7319810391000008 11.059859868780151
1.7320129871999992 11.059859868780151
1.7320439816000004 11.059859868780151
1.7320749759999998 11.059859868780151
1.732105970400001 13.271831842536182
1.7321369647999987 13.271831842536182
1.7321691513000008 11.059859868780151
1.732198953600001 11.059859868780151
1.7322299481000005 11.059859868780151
1.7322609425 11.059859868780151
1.7362020016000006 11.059859868780151
1.7403249741 11.059859868780151
1.7444741726000021 8.847887895024122
1.748644113600001 8.847887895024122
1.7527260781000003 8.847887895024122
1.7568759917999994 11.059859868780151
1.823361158400001 11.059859868780151
1.8234031201000018 11.059859868780151
1.8234350682000002 11.059859868780151
1.8234670162000004 11.059859868780151
1.8234989643000006 11.059859868780151
1.8235299587 11.059859868780151
1.8235621453000004 11.059859868780151
1.8235931396999998 11.059859868780151
1.8236241340999992 11.059859868780151
1.8236551285000004 11.059859868780151
1.8236870766000006 11.059859868780151
1.823718071 11.059859868780151
1.8237490654000013 11.059859868780151
1.823780059799999 11.059859868780151
1.8238110543000001 11.059859868780151
1.8238420486999996 11.059859868780151
1.827340126100001 11.059859868780151
1.9148051738999996 8.847887895024122
1.9148471356000005 8.847887895024122
1.9148800372999997 8.847887895024122
1.914911031699999 11.059859868780151
1.9149420262000003 11.059859868780151
1.9149730206000015 11.059859868780151
1.9150040149999992 11.059859868780151
1.9150350094000004 11.059859868780151
1.9150669574999988 11.059859868780151
1.915096998200001 11.059859868780151
1.9151279927000022 11.059859868780151
1.9151589870999999 11.059859868780151
1.9151899814999993 11.059859868780151
1.9152209759000005 11.059859868780151
1.9152510165999992 11.059859868780151
1.9152820111000004 11.059859868780151
1.9153311253000016 11.059859868780151
2.011747121799999 11.059859868780151
2.0118200779000013 11.059859868780151
2.0118520260000015 11.059859868780151
2.011883020400001 11.059859868780151
2.0119130611999996 8.847887895024122
2.0119431019 11.059859868780151
2.0119719506000013 11.059859868780151
2.0120019913 11.059859868780151
2.0120320320000005 11.059859868780151
2.012062072800001 11.059859868780151
2.0120921135000014 11.059859868780151
2.012120962199999 11.059859868780151
2.0121510029000014 11.059859868780151
2.0121810436 11.059859868780151
2.0122101307000015 11.059859868780151
2.0122389793999993 8.847887895024122
2.0122690201000015 8.847887895024122
2.0122981071999995 8.847887895024122
2.103152036699999 8.847887895024122
2.1032030583 8.847887895024122
2.1032440663000003 8.847887895024122
2.1032819748 8.847887895024122
2.1033451557000014 8.847887895024122
2.1033849716000006 8.847887895024122
2.1034231186000003 6.635915921268091
2.1034610272 6.635915921268091
2.1034991740999995 6.635915921268091
2.103537082700001 8.847887895024122
2.1035749912000004 8.847887895024122
2.103611946100001 8.847887895024122
2.1036500931000006 8.847887895024122
2.103687048000001 8.847887895024122
2.1037249565000007 8.847887895024122
2.1037621497999996 11.059859868780151
2.103800058400001 11.059859868780151
2.194690942800001 11.059859868780151
2.1947650910000007 8.847887895024122
2.1948230267 8.847887895024122
2.1948800087 8.847887895024122
2.1949350834000008 8.847887895024122
2.1949911118000003 8.847887895024122
2.1950449944 8.847887895024122
2.195101022700001 8.847887895024122
2.1951560974 8.847887895024122
2.1952111720999987 8.847887895024122
2.195266008400001 8.847887895024122
2.1953561306000005 6.635915921268091
2.1954140662999997 8.847887895024122
2.195467948900001 8.847887895024122
2.1955230236 8.847887895024122
2.1955780983000004 8.847887895024122
2.195633173000001 8.847887895024122
2.2915830612000008 8.847887895024122
2.2916769982000016 8.847887895024122
2.291753053700001 11.059859868780151
2.2918260097999994 8.847887895024122
2.291898012199999 8.847887895024122
2.2919700146000004 8.847887895024122
2.292042017 8.847887895024122
2.2921130657000006 8.847887895024122
2.2921850682000002 8.847887895024122
2.292256116899999 8.847887895024122
2.2923271656000015 8.847887895024122
2.2923979759 8.847887895024122
2.2924699784000016 8.847887895024122
2.2925410271000004 8.847887895024122
2.292612075800001 8.847887895024122
2.2926840782000006 8.847887895024122
2.2927541733000005 8.847887895024122
2.292824983600001 11.059859868780151
2.3830080033000005 11.059859868780151
2.3830931186999997 11.059859868780151
2.383162975300001 11.059859868780151
2.3832290172999997 11.059859868780151
2.383294105600001 11.059859868780151
2.3833920956000014 11.059859868780151
2.3834581375 13.271831842536182
2.3835229873999992 11.059859868780151
2.3835880757000005 11.059859868780151
2.383651971799999 11.059859868780151
2.3837161063999996 11.059859868780151
2.3837809563000008 11.059859868780151
2.3838450909000013 11.059859868780151
2.3839089871 8.847887895024122
2.383974075300001 8.847887895024122
2.3840401172999997 8.847887895024122
2.384104967099999 8.847887895024122
2.4744660855000014 8.847887895024122
2.4745521545999996 11.059859868780151
2.474622011200001 11.059859868780151
2.4746890068000003 11.059859868780151
2.4747550488000005 11.059859868780151
2.474821090700001 11.059859868780151
2.4748859406 11.059859868780151
2.474971056000001 11.059859868780151
2.475039005300001 11.059859868780151
2.4751040936000006 11.059859868780151
2.4751689434 11.059859868780151
2.4752340316999994 11.059859868780151
2.475299119999999 11.059859868780151
2.475408077299999 11.059859868780151
2.4754731655000004 11.059859868780151
2.4755570889000005 11.059859868780151
2.4756231308000007 11.059859868780151
2.5713961124999987 8.847887895024122
2.5714631081000014 8.847887895024122
2.571516990700001 8.847887895024122
2.5715680123 8.847887895024122
2.571619033800001 8.847887895024122
2.5716710090999992 11.059859868780151
2.5717220307 11.059859868780151
2.5717720986000003 11.059859868780151
2.5718231201000012 11.059859868780151
2.5718741417000004 11.059859868780151
2.5719239712000004 11.059859868780151
2.5719749928000013 11.059859868780151
2.5720260143000004 11.059859868780151
2.5720770359000014 11.059859868780151
2.5721271037999998 11.059859868780151
2.5721781254000007 11.059859868780151
2.572227954899999 11.059859868780151
2.5722789765 11.059859868780151
2.662829160700001 11.059859868780151
2.6628961563000004 11.059859868780151
2.662950992600001 11.059859868780151
2.6630220412999996 11.059859868780151
2.6630761623999994 8.847887895024122
2.663128137600001 8.847887895024122
2.663180112900001 11.059859868780151
2.663229942299999 11.059859868780151
2.663282156000001 11.059859868780151
2.6633641719999996 11.059859868780151
2.6634171009000003 11.059859868780151
2.6634690762 11.059859868780151
2.663520097800001 11.059859868780151
2.663584947600002 11.059859868780151
2.6636390686 11.059859868780151
2.663690090200001 11.059859868780151
2.663742065500001 8.847887895024122
2.7542729378000015 8.847887895024122
2.7543389797 8.847887895024122
2.754389047600002 8.847887895024122
2.7544381618999996 8.847887895024122
2.7544870377000006 8.847887895024122
2.754534959799999 8.847887895024122
2.7546081542999996 8.847887895024122
2.7546820641000007 11.059859868780151
2.7547421456000016 8.847887895024122
2.754790067700002 8.847887895024122
2.7548379897999986 8.847887895024122
2.754886150400001 8.847887895024122
2.7549340724999993 8.847887895024122
2.7549819945999996 8.847887895024122
2.755030155200002 11.059859868780151
2.7550771236999996 11.059859868780151
2.7551250458000016 11.059859868780151
2.8512041568999997 11.059859868780151
2.8513660431000005 11.059859868780151
2.8514461517999994 11.059859868780151
2.8515191078000015 8.847887895024122
2.8515901566000004 8.847887895024122
2.851660966899999 8.847887895024122
2.8517341613999996 8.847887895024122
2.851804018000001 8.847887895024122
2.8518760205000007 8.847887895024122
2.8519470691999995 8.847887895024122
2.852019071600001 8.847887895024122
2.852089166700001 11.059859868780151
2.8521599769999995 11.059859868780151
2.852231979399999 8.847887895024122
2.852302074499999 8.847887895024122
2.8523731232000014 8.847887895024122
2.8524441719 8.847887895024122
2.8525140286 8.847887895024122
2.9426939488000006 11.059859868780151
2.9427800179000005 11.059859868780151
2.9428501129000004 11.059859868780151
2.942916154899999 11.059859868780151
2.9429810047 8.847887895024122
2.9430460930000013 8.847887895024122
2.9431109429000006 8.847887895024122
2.9431760311 8.847887895024122
2.9432401657000007 8.847887895024122
2.943338155800001 8.847887895024122
2.9434070587 8.847887895024122
2.9434709548999987 8.847887895024122
2.9435360432000017 8.847887895024122
2.9436011314999995 8.847887895024122
2.943664074000001 11.059859868780151
2.943727970100001 11.059859868780151
2.9437921047 11.059859868780151
3.0341091156000015 11.059859868780151
3.034189939499999 11.059859868780151
3.0342531204000007 11.059859868780151
3.0343141556000006 11.059859868780151
3.0343739986999996 11.059859868780151
3.0344350337999995 11.059859868780151
3.0344960689999994 11.059859868780151
3.034554958400001 11.059859868780151
3.0346150398000002 11.059859868780151
3.034674167700002 11.059859868780151
3.034734010700001 11.059859868780151
3.0347931385000013 11.059859868780151
3.0348520279000013 8.847887895024122
3.0349111557000015 8.847887895024122
3.0349709988000004 8.847887895024122
3.0350301266000006 8.847887895024122
3.0350890160000006 8.847887895024122
3.1309499741 8.847887895024122
3.1310379505000014 11.059859868780151
3.1311070919000006 11.059859868780151
3.131173133900001 11.059859868780151
3.1312379837 11.059859868780151
3.1313400269000002 11.059859868780151
3.1314101219 11.059859868780151
3.1314749717999995 11.059859868780151
3.1315400601000007 11.059859868780151
3.1316051483000003 11.059859868780151
3.1316699982000014 11.059859868780151
3.131735086500001 11.059859868780151
3.1318001746999986 11.059859868780151
3.1318640709000007 11.059859868780151
3.1319291592000003 11.059859868780151
3.1319940089999996 11.059859868780151
3.132059097299999 8.847887895024122
3.1321229935000012 8.847887895024122
3.2223939895999987 8.847887895024122
3.2224450111999996 8.847887895024122
3.222485065500001 8.847887895024122
3.2225229740000003 8.847887895024122
3.222587108600001 11.059859868780151
3.2226250171999986 11.059859868780151
3.222664117800001 11.059859868780151
3.2227020264000004 11.059859868780151
3.2227401734 11.059859868780151
3.2227780818999996 11.059859868780151
3.222815990500001 11.059859868780151
3.222854137399999 11.059859868780151
3.2228910922999994 8.847887895024122
3.2229290009000007 11.059859868780151
3.222967147800002 11.059859868780151
3.2230050564 11.059859868780151
3.2230420113000005 11.059859868780151
3.3139140606 11.059859868780151
3.3139779568000005 11.059859868780151
3.314028024699999 11.059859868780151
3.314075946799999 8.847887895024122
3.3141231537000007 8.847887895024122
3.314171075800001 8.847887895024122
3.3142180443000004 11.059859868780151
3.3142650128000017 11.059859868780151
3.3143131733000004 11.059859868780151
3.3143610954000007 11.059859868780151
3.3144080639 11.059859868780151
3.3144550323999997 11.059859868780151
3.314502000800001 11.059859868780151
3.3145501613999997 11.059859868780151
3.314597129799999 11.059859868780151
3.3146440983000005 11.059859868780151
3.3146910668 8.847887895024122
3.4107639790000004 8.847887895024122
3.4108490943999996 8.847887895024122
3.4109179973999986 8.847887895024122
3.4109840393000006 8.847887895024122
3.411050081300001 8.847887895024122
3.4111151695000004 11.059859868780151
3.4111800193999997 11.059859868780151
3.4112460613 8.847887895024122
3.4113640785 8.847887895024122
3.4114270209999997 8.847887895024122
3.411487102499999 8.847887895024122
3.4115459919000006 8.847887895024122
3.411605119699999 11.059859868780151
3.4116649628000015 11.059859868780151
3.4117240906000017 11.059859868780151
3.411784172099999 11.059859868780151
3.411843061500001 11.059859868780151
3.411901950900001 11.059859868780151
3.502141952499999 11.059859868780151
3.5021669865000007 11.059859868780151
3.5021860599999997 8.847887895024122
3.5022039413999995 8.847887895024122
3.5022211074999987 8.847887895024122
3.5022389889000003 11.059859868780151
3.5022571087000003 11.059859868780151
3.5022859574 11.059859868780151
3.5023140907000005 11.059859868780151
3.5023319721000004 11.059859868780151
3.5023500920000004 11.059859868780151
3.5023670196999994 8.847887895024122
3.5023851394999994 8.847887895024122
3.502403020900001 8.847887895024122
3.5024199486 11.059859868780151
3.5024380684 11.059859868780151
3.5024590492000005 11.059859868780151
3.5936901569999993 11.059859868780151
3.593734979699999 11.059859868780151
3.5937709809000005 11.059859868780151
3.5938060284000013 11.059859868780151
3.5938401221999996 8.847887895024122
3.5938739777000013 8.847887895024122
3.5939080714999996 8.847887895024122
3.5939421654000014 8.847887895024122
3.5939760208000013 8.847887895024122
3.5940101146999996 8.847887895024122
3.5940439701000013 11.059859868780151
3.5940780639999996 11.059859868780151
3.5941109657000005 11.059859868780151
3.594145059599999 11.059859868780151
3.5941779614 11.059859868780151
3.5942120552000016 11.059859868780151
3.5942461491 11.059859868780151
3.690628051799999 11.059859868780151
3.6906969547 13.271831842536182
3.6907520294000005 13.271831842536182
3.6908040047000004 11.059859868780151
3.6908559798999985 11.059859868780151
3.690907955200002 11.059859868780151
3.6909601689000002 11.059859868780151
3.691010952000001 11.059859868780151
3.691061973600002 11.059859868780151
3.6911139488 11.059859868780151
3.691164970400001 8.847887895024122
3.6912159919999983 8.847887895024122
3.691267013599999 8.847887895024122
3.691386938100001 8.847887895024122
3.6914520263999986 11.059859868780151
3.6915121079000013 11.059859868780151
3.6915719509000002 11.059859868780151
3.6916320323999994 11.059859868780151
3.7820889950000005 11.059859868780151
3.7821750641000005 11.059859868780151
3.7822439670999994 11.059859868780151
3.7823109627000004 8.847887895024122
3.7823760510000017 8.847887895024122
3.7824399471000003 11.059859868780151
3.7825050354000016 11.059859868780151
3.7825691700000004 11.059859868780151
3.7826340198999997 11.059859868780151
3.782699108099999 11.059859868780151
3.782763958000002 11.059859868780151
3.7828299999000006 11.059859868780151
3.782895088200002 8.847887895024122
3.782959938100001 8.847887895024122
3.7830240727 8.847887895024122
3.7830891608999995 8.847887895024122
3.7831540108000024 11.059859868780151
3.8735179901 11.059859868780151
3.873578071599999 11.059859868780151
3.873625993700001 11.059859868780151
3.873671054899999 11.059859868780151
3.873716115999999 11.059859868780151
3.8737609387000003 11.059859868780151
3.873805046100001 11.059859868780151
3.873850107200001 11.059859868780151
3.8738951683000007 8.847887895024122
3.8739390372999996 8.847887895024122
3.873984098500001 11.059859868780151
3.8740279675 11.059859868780151
3.874072074900001 11.059859868780151
3.8741171360000006 11.059859868780151
3.874161958700002 11.059859868780151
3.874206066200001 11.059859868780151
3.874250173600002 8.847887895024122
3.9703090190999983 8.847887895024122
3.9703719615999997 8.847887895024122
3.9704229832000006 11.059859868780151
3.970471143700001 11.059859868780151
3.9705200196000003 11.059859868780151
3.970567941699999 11.059859868780151
3.970615148600002 11.059859868780151
3.9706630707000006 11.059859868780151
3.9707100391999983 11.059859868780151
3.9707579613000004 11.059859868780151
3.970806121800001 11.059859868780151
3.970853090300002 11.059859868780151
3.9709010124000006 8.847887895024122
3.970949173000003 8.847887895024122
3.9709961415000006 8.847887895024122
3.9710431099 8.847887895024122
3.9710900784000014 8.847887895024122
3.9711380005 8.847887895024122
4.061826944399998 8.847887895024122
4.0618901253000015 8.847887895024122
4.061941146899999 11.059859868780151
4.0619900227 8.847887895024122
4.062036991099999 8.847887895024122
