0.6255531311000002 103.92204064579018
0.6296839714000013 103.92204064579018
0.6337981224 103.92204064579018
0.6379041671700003 103.92204064579018
0.6420280933399996 103.92204064579018
0.6461861133599998 103.92204064579018
0.6502721309599995 101.7109333980074
0.6544761657700002 101.7109333980074
0.6586430072800002 101.7109333980074
0.6627771854400004 101.7109333980074
0.666929960250001 101.7109333980074
0.6710250377599989 101.7109333980074
0.6751921176899991 101.7109333980074
0.6793601512899992 101.7109333980074
0.683526992800001 101.7109333980074
0.6875729560800004 103.92204064579018
0.6917481422399998 103.92204064579018
0.6958739757500005 103.92204064579018
0.6999990940099989 103.92204064579018
0.7041499614700006 103.92204064579018
0.7083451747899998 101.7109333980074
0.712476968759999 101.7109333980074
0.7166299819899997 101.7109333980074
0.7207691669400003 101.7109333980074
0.72493004799 101.7109333980074
0.7290771007500005 101.7109333980074
0.7331421375300016 101.7109333980074
0.7373189926099988 101.7109333980074
0.7414231300300012 101.7109333980074
0.7456631660399999 103.92204064579018
0.7497119903500007 103.92204064579018
0.7538831234000005 101.7109333980074
0.7580261230500005 101.7109333980074
0.7621870040900003 101.7109333980074
0.766298055650001 101.7109333980074
0.7704560756700003 101.7109333980074
0.7746410369900003 101.7109333980074
0.7787849903100001 101.7109333980074
0.7828631401000008 101.7109333980074
0.787019968030001 101.7109333980074
0.79113912582 101.7109333980074
0.7953171730000008 101.7109333980074
0.7994320392600001 101.7109333980074
0.8035809993700003 103.92204064579018
0.8076980114000012 101.7109333980074
0.8118879795099998 101.7109333980074
0.8159410953500013 101.7109333980074
0.8201081752800015 101.7109333980074
0.8242990970599999 101.7109333980074
0.8284051418300011 101.7109333980074
0.8324720859500001 101.7109333980074
0.8367021083800008 101.7109333980074
0.84082818031 101.7109333980074
0.8450081348399996 101.7109333980074
0.84907007217 101.7109333980074
0.8532540798200001 101.7109333980074
0.8573451042200002 103.92204064579018
0.8615140914900001 103.92204064579018
0.8656640052800011 101.7109333980074
0.8698949813800017 101.7109333980074
0.8739399910000003 101.7109333980074
0.8781270980800011 101.7109333980074
0.8823449611599994 101.7109333980074
0.8863940238899994 101.7109333980074
0.8905260562899997 101.7109333980074
0.8946940898899998 101.7109333980074
0.8988139629300012 101.7109333980074
0.9029850959800001 101.7109333980074
0.9071459770199999 101.7109333980074
0.9113371372200003 101.7109333980074
0.9154121875699994 101.7109333980074
0.9195921421 101.7109333980074
0.9237091541300009 101.7109333980074
0.9278509616800008 101.7109333980074
0.9319319725000001 101.7109333980074
0.9361441135400002 101.7109333980074
0.94033002853 101.7109333980074
0.9443831443800006 101.7109333980074
0.948554992670001 101.7109333980074
0.9526209831200001 101.7109333980074
0.9567701816500005 101.7109333980074
0.9609110355400006 103.92204064579018
0.96504998207 101.7109333980074
0.9692630767800008 101.7109333980074
0.9734010696399995 101.7109333980074
0.9775609970099994 101.7109333980074
0.98167300224 101.7109333980074
0.9857881069200003 101.7109333980074
0.9899151325200002 101.7109333980074
0.9941401481599996 101.7109333980074
0.9981579780600001 101.7109333980074
1.00237798691 101.7109333980074
1.006510972980001 101.7109333980074
1.0106711387599994 101.7109333980074
1.0148041248300004 103.92204064579018
1.0189650058700002 101.7109333980074
1.0231041908199998 101.7109333980074
1.0272500515000011 101.7109333980074
1.0313739776599995 101.7109333980074
1.0355150699599998 101.7109333980074
1.0395910739900005 101.7109333980074
1.0437560081500008 101.7109333980074
1.0478820800800017 101.7109333980074
1.0520360469800005 101.7109333980074
1.0562241077400003 101.7109333980074
1.0603570938099995 101.7109333980074
1.0645401477800016 101.7109333980074
1.06868910789 99.49982615022462
1.0728311538699993 101.7109333980074
1.0769541263599995 101.7109333980074
1.0811281204200007 101.7109333980074
1.085216999050001 101.7109333980074
1.0892879962899995 101.7109333980074
1.0933911800399994 101.7109333980074
1.0975840091700002 101.7109333980074
1.10172104835 101.7109333980074
1.10596609115 101.7109333980074
1.1100900173200001 101.7109333980074
1.1141870021800004 101.7109333980074
1.1183571815500013 101.7109333980074
1.1224901676199996 101.7109333980074
1.1266660690300014 101.7109333980074
1.1307690143600002 101.7109333980074
1.1349539756800011 101.7109333980074
1.1390621662099996 101.7109333980074
1.1432271003700007 101.7109333980074
1.1472930908199999 101.7109333980074
1.1514070034000001 101.7109333980074
1.1555671691900002 101.7109333980074
1.1597521305100003 101.7109333980074
1.1638510227200012 101.7109333980074
1.1680250167800006 101.7109333980074
1.172182083130001 103.92204064579018
1.1763541698399997 103.92204064579018
1.1804890632599996 101.7109333980074
1.1846029758399998 101.7109333980074
1.1887311935399998 101.7109333980074
1.1928911209099997 101.7109333980074
1.1969749927500013 101.7109333980074
1.201131105420001 101.7109333980074
1.2053210735300004 101.7109333980074
1.2094089984899998 101.7109333980074
1.2135291099499996 101.7109333980074
1.2176620960199998 101.7109333980074
1.2219049930599999 101.7109333980074
1.226020097730001 101.7109333980074
1.2301511764500006 101.7109333980074
1.234306097030001 101.7109333980074
1.2383840084099997 101.7109333980074
1.24255800247 101.7109333980074
1.2467930316900002 101.7109333980074
1.2507870197300006 101.7109333980074
1.2549791336 101.7109333980074
1.2590990066500005 101.7109333980074
1.26333212852 101.7109333980074
1.2674591541300009 101.7109333980074
1.2715439796399997 101.7109333980074
1.275732994080001 103.92204064579018
1.2798709869399998 103.92204064579018
1.2840471267700009 101.7109333980074
1.2881000041900004 101.7109333980074
1.2923681736 101.7109333980074
1.2963490486099998 101.7109333980074
1.3004920482599998 101.7109333980074
1.3046619892100004 101.7109333980074
1.3088409900699993 101.7109333980074
1.3130300045000007 101.7109333980074
1.3171091079700004 101.7109333980074
1.3212611675199994 101.7109333980074
1.3253560066200007 101.7109333980074
1.329523086550001 103.92204064579018
1.3337330818200002 103.92204064579018
1.3377599716200006 101.7109333980074
1.3419270515400008 101.7109333980074
1.34607815742 101.7109333980074
1.3503110408800003 101.7109333980074
1.3543570041599997 101.7109333980074
1.3585209846500002 101.7109333980074
1.3626971244800004 101.7109333980074
1.3668141365000013 101.7109333980074
1.3709690570800008 101.7109333980074
1.3750841617600003 101.7109333980074
1.3792011737800012 101.7109333980074
1.3834240436499998 101.7109333980074
1.3874859809900002 101.7109333980074
1.391648054120001 101.7109333980074
1.3958401680000003 101.7109333980074
1.400002002709999 101.7109333980074
1.4040241241400002 101.7109333980074
1.4081711769099998 101.7109333980074
1.4123311042800006 101.7109333980074
1.41651296615 101.7109333980074
1.4206850528700006 101.7109333980074
1.4248461723300005 101.7109333980074
1.4289991855600004 101.7109333980074
1.4330179691300007 103.92204064579018
1.437201023100001 101.7109333980074
1.4413671493500004 101.7109333980074
1.4455201625800012 101.7109333980074
1.4495820999099998 101.7109333980074
1.4537241458899999 101.7109333980074
1.4578690528900005 101.7109333980074
1.4620029926300013 101.7109333980074
1.46619200706 101.7109333980074
1.4703509807600001 101.7109333980074
1.4744901657099998 101.7109333980074
1.4785990715000006 101.7109333980074
1.4827861785899996 101.7109333980074
1.4868631362899993 101.7109333980074
1.4909939765900004 101.7109333980074
1.4952521324099992 101.7109333980074
1.4993681907599994 101.7109333980074
1.5034911632500005 101.7109333980074
1.5076379776000008 101.7109333980074
1.5117599964099995 101.7109333980074
1.5158851146699996 101.7109333980074
1.5200481414800011 101.7109333980074
1.5242140293100004 101.7109333980074
1.52832698822 101.7109333980074
1.5324461460099998 101.7109333980074
1.536643981930001 101.7109333980074
1.5407271385200003 99.49982615022462
1.5448851585400005 101.7109333980074
1.549023151400001 101.7109333980074
1.5530669689200005 101.7109333980074
1.5572741031600001 101.7109333980074
1.5614891052200006 101.7109333980074
1.565541982650001 101.7109333980074
1.5696439743000008 101.7109333980074
1.5738081932099997 101.7109333980074
1.5779511928500005 101.7109333980074
1.5820951461799995 101.7109333980074
1.586230039600001 101.7109333980074
1.6146531105 99.49982615022462
1.6147229671500005 101.7109333980074
1.61477899551 101.7109333980074
1.6148331165300016 101.7109333980074
1.6148860454500005 101.7109333980074
1.6149389743800002 101.7109333980074
1.6153030395500005 101.7109333980074
1.6193881034800013 101.7109333980074
1.6235601902000019 101.7109333980074
1.6277279853800009 101.7109333980074
1.6318650245699997 99.49982615022462
1.6359901428199999 99.49982615022462
1.64014005661 99.49982615022462
1.6441941261300004 101.7109333980074
1.648333072659999 101.7109333980074
1.6524901390099993 101.7109333980074
1.656659126280002 101.7109333980074
1.6607689857500008 101.7109333980074
1.6648621559099999 101.7109333980074
1.6952631473500004 101.7109333980074
1.695333004000001 99.49982615022462
1.6953890323599987 99.49982615022462
1.6954419612900002 99.49982615022462
1.695495128630001 99.49982615022462
1.69554805755 99.49982615022462
1.6956000328000007 99.49982615022462
1.6979961395199998 101.7109333980074
1.7022559642800017 101.7109333980074
1.7063939571400004 101.7109333980074
1.7105669975300009 101.7109333980074
1.7146799564300013 99.49982615022462
1.71880316734 99.49982615022462
1.7229490280100004 99.49982615022462
1.7271339893300004 99.49982615022462
1.7921421527800012 99.49982615022462
1.7922401428199999 99.49982615022462
1.7923181057000006 99.49982615022462
1.7923929691300016 99.49982615022462
1.792468070980001 99.49982615022462
1.7925560474399989 99.49982615022462
1.7926390171 99.49982615022462
1.7927131652800012 99.49982615022462
1.792786121369999 99.49982615022462
1.7928590774499993 99.49982615022462
1.7929320335400005 99.49982615022462
1.7930049896200009 99.49982615022462
1.7930791378000004 99.49982615022462
1.7931690216000016 97.28871890244186
1.79324412346 97.28871890244186
1.7933180332200012 97.28871890244186
1.7974231243099998 99.49982615022462
1.801683187480001 99.49982615022462
1.8944261074099993 99.49982615022462
1.8945081234000005 99.49982615022462
1.8945729732500007 99.49982615022462
1.8946349620800005 97.28871890244186
1.8946971893300004 97.28871890244186
1.8947591781600002 97.28871890244186
1.8948431015000002 97.28871890244186
1.8949081897700006 97.28871890244186
1.8949701786000004 99.49982615022462
1.89503097534 99.49982615022462
1.8950920105 99.49982615022462
1.8951530456500008 97.28871890244186
1.8952140808099989 97.28871890244186
1.8952751159700005 97.28871890244186
1.8953361511199995 97.28871890244186
1.8954131603200013 97.28871890244186
1.895475149150001 97.28871890244186
1.8955371379800008 97.28871890244186
1.8955981731400007 99.49982615022462
1.975229024889999 97.28871890244186
1.9753379821800001 97.28871890244186
1.9754259586300007 97.28871890244186
1.9756200313599992 97.28871890244186
1.9757089614900005 97.28871890244186
1.9758110046399997 97.28871890244186
1.9758961200699998 97.28871890244186
1.9759781360599993 97.28871890244186
1.9760589599599987 95.07761165465908
1.97614097595 97.28871890244186
1.9762229919399994 97.28871890244186
1.9763071536999997 97.28871890244186
1.9764080047599988 97.28871890244186
1.97649002075 97.28871890244186
1.9765720367399995 97.28871890244186
2.07203102112 95.07761165465908
2.0721280574799996 95.07761165465908
2.0722060203500012 97.28871890244186
2.0722811222099997 97.28871890244186
2.07236099243 97.28871890244186
2.072455167770001 97.28871890244186
2.072530984880001 97.28871890244186
2.0726051330600006 97.28871890244186
2.072678089140001 95.07761165465908
2.0727510452300004 95.07761165465908
2.072825193400001 95.07761165465908
2.0728981494900003 97.28871890244186
2.0729889869700004 97.28871890244186
2.0730650424899997 97.28871890244186
2.073137998580001 97.28871890244186
2.0732111930800015 97.28871890244186
2.073284149170001 95.07761165465908
2.0733571052500013 95.07761165465908
2.1743350029000004 95.07761165465908
2.1744570732099993 97.28871890244186
2.17454409599 97.28871890244186
2.17462706566 97.28871890244186
2.1747090816500014 97.28871890244186
2.174791097639999 95.07761165465908
2.1748721599599987 95.07761165465908
2.174952983850001 95.07761165465908
2.1750349998499994 95.07761165465908
2.17511606216 97.28871890244186
2.1751971244800012 97.28871890244186
2.1752791404700007 97.28871890244186
2.1753611564599984 97.28871890244186
2.1754419803599996 97.28871890244186
2.175523042680001 97.28871890244186
2.1756041049899997 95.07761165465908
2.175683975220001 95.07761165465908
2.175765037539999 97.28871890244186
2.1758460998499993 97.28871890244186
2.255808115 97.28871890244186
2.2558770179700014 97.28871890244186
2.2559301853200013 97.28871890244186
2.2559809684699994 97.28871890244186
2.2560300827000015 95.07761165465908
2.25607895851 95.07761165465908
2.25612807274 97.28871890244186
2.2561771869599996 97.28871890244186
2.2562260627700015 97.28871890244186
2.2562870979300014 97.28871890244186
2.2563381195100005 97.28871890244186
2.256388187409999 97.28871890244186
2.256437063220001 95.07761165465908
2.2564861774400002 97.28871890244186
2.2565340995800005 97.28871890244186
2.3517730236000007 97.28871890244186
2.3518090248099996 97.28871890244186
2.351829051970001 97.28871890244186
2.351848125459999 97.28871890244186
2.35186600685 97.28871890244186
2.3518850803399998 97.28871890244186
2.3519029617300005 99.49982615022462
2.3519220352200003 97.28871890244186
2.351940155030001 97.28871890244186
2.35195803642 97.28871890244186
2.351976156230001 97.28871890244186
2.351994037630001 97.28871890244186
2.3520109653500016 97.28871890244186
2.352029085159999 97.28871890244186
2.3520469665500015 99.49982615022462
2.3520660400399995 99.49982615022462
2.3520841598500004 99.49982615022462
2.3521020412399993 97.28871890244186
2.4539980888399997 97.28871890244186
2.4540660381300006 97.28871890244186
2.4541170597099997 97.28871890244186
2.45416712761 99.49982615022462
2.45421600342 99.49982615022462
2.4542651176399994 99.49982615022462
2.4543130397799997 99.49982615022462
2.4543621540099982 97.28871890244186
2.4544100761399994 97.28871890244186
2.4544591903700015 97.28871890244186
2.454507112500001 97.28871890244186
2.454555988309999 97.28871890244186
2.4546051025399995 97.28871890244186
2.4546530246700007 99.49982615022462
2.454702138900001 99.49982615022462
2.4547500610300004 99.49982615022462
2.4547979831700006 99.49982615022462
2.45484614372 97.28871890244186
2.4548950195300003 97.28871890244186
2.5348010063199995 97.28871890244186
2.534940004350001 97.28871890244186
2.5350310802400005 99.49982615022462
2.5351150035800005 99.49982615022462
2.535197019580001 99.49982615022462
2.53529310226 99.49982615022462
2.535375118250001 99.49982615022462
2.53546905517 99.49982615022462
2.5355620384199993 99.49982615022462
2.5356450080899995 97.28871890244186
2.5357260704 99.49982615022462
2.5358071327200014 99.49982615022462
2.5358879566200008 99.49982615022462
2.5359690189300013 99.49982615022462
2.536070108409999 99.49982615022462
2.63162302971 99.49982615022462
2.63171601295 99.49982615022462
2.6317870616900008 99.49982615022462
2.63185405731 99.49982615022462
2.63192200661 99.49982615022462
2.631989002230001 99.49982615022462
2.63205814361 99.49982615022462
2.632143020630001 99.49982615022462
2.63221001625 99.49982615022462
2.6322760582000013 99.49982615022462
2.6323430538200006 99.49982615022462
2.632408142089999 99.49982615022462
2.632474184030001 99.49982615022462
2.6325399875599986 99.49982615022462
2.63260602951 99.49982615022462
2.632688999170001 101.7109333980074
2.6327571868899993 101.7109333980074
2.6328229904200002 99.49982615022462
2.733752965930001 99.49982615022462
2.7338011264800004 99.49982615022462
2.73389697075 99.49982615022462
2.733930110930001 99.49982615022462
2.733958005900001 99.49982615022462
2.7339870929699996 101.7109333980074
2.7340140342700012 101.7109333980074
2.7340421676599993 101.7109333980074
2.734069108959999 101.7109333980074
2.734096050259999 99.49982615022462
2.7341229915600005 99.49982615022462
2.7341501712800023 99.49982615022462
2.7341761589000013 99.49982615022462
2.734203100200001 99.49982615022462
2.734230041500001 99.49982615022462
2.7342569828000007 101.7109333980074
2.7342829704300007 101.7109333980074
2.7343111038200005 101.7109333980074
2.7343380451200003 101.7109333980074
2.8145930767000005 101.7109333980074
2.8146781921399997 101.7109333980074
2.81474208832 101.7109333980074
2.81480407715 99.49982615022462
2.8148641586300007 99.49982615022462
2.814925193789999 99.49982615022462
2.814985990520001 99.49982615022462
2.815047025680001 101.7109333980074
2.815108060839999 101.7109333980074
2.81516909599 101.7109333980074
2.81523013115 101.7109333980074
2.8152911663000006 101.7109333980074
2.8153510093700005 101.7109333980074
2.8154129982000002 101.7109333980074
2.815473079680001 101.7109333980074
2.9114420414000017 101.7109333980074
2.9115149974800003 99.49982615022462
2.9115710258500007 99.49982615022462
2.9116241931899998 101.7109333980074
2.9116761684400005 101.7109333980074
2.9117281436899995 101.7109333980074
2.9117801189399986 101.7109333980074
2.9118311405200012 101.7109333980074
2.9118831157700003 101.7109333980074
2.9119350910199993 101.7109333980074
2.9119861125899993 101.7109333980074
2.91203808784 101.7109333980074
2.912089109420001 101.7109333980074
2.91214108467 101.7109333980074
2.912193059919999 99.49982615022462
2.9122440815000017 101.7109333980074
2.91229510307 101.7109333980074
2.9123480319999997 101.7109333980074
3.0136840343500007 101.7109333980074
3.0137581825199993 101.7109333980074
3.0138130187999996 101.7109333980074
3.013916969300001 101.7109333980074
3.0139751434299997 101.7109333980074
3.0140271186800005 101.7109333980074
3.0140800476099985 101.7109333980074
3.014132976530001 103.92204064579018
3.01418614387 103.92204064579018
3.0142390728000015 103.92204064579018
3.0142920017200003 101.7109333980074
3.0143451690700003 101.7109333980074
3.014398097990001 101.7109333980074
3.01445007324 101.7109333980074
3.014502048489999 101.7109333980074
3.0145540237399997 101.7109333980074
3.0146059989900005 101.7109333980074
3.0146579742399995 101.7109333980074
3.0147089958200004 101.7109333980074
3.0943250656099996 101.7109333980074
3.0943760871900006 103.92204064579018
3.094427108759999 103.92204064579018
3.09446501732 103.92204064579018
3.0945019722000007 103.92204064579018
3.0945391655000014 103.92204064579018
3.094575166700001 101.7109333980074
3.0946121215800018 101.7109333980074
3.0946490764599988 101.7109333980074
3.0946860313399993 101.7109333980074
3.09472203255 101.7109333980074
3.0947589874300006 101.7109333980074
3.0947949886300004 101.7109333980074
3.094832181930001 101.7109333980074
3.094868183130001 103.92204064579018
3.1911699771899995 103.92204064579018
3.1912369728100005 103.92204064579018
3.1912829875899993 103.92204064579018
3.1913261413599985 103.92204064579018
3.1913690567 101.7109333980074
3.19141197204 101.7109333980074
3.1914551258099992 101.7109333980074
3.191498041150001 101.7109333980074
3.1915409565000017 101.7109333980074
3.191625118250001 101.7109333980074
3.19166898727 101.7109333980074
3.191712141039999 101.7109333980074
3.191755056380001 103.92204064579018
3.191797018050001 103.92204064579018
3.191840171809999 103.92204064579018
3.191882133480001 103.92204064579018
3.1919250488300017 103.92204064579018
3.1919670105 103.92204064579018
3.2933611869800012 101.7109333980074
3.2934191226899996 101.7109333980074
3.293466091150001 101.7109333980074
3.2935111522700007 101.7109333980074
3.293555021280002 101.7109333980074
3.2935981750499996 101.7109333980074
3.2936420440700003 101.7109333980074
3.29368495941 101.7109333980074
3.2937281131700002 103.92204064579018
3.2937710285199993 103.92204064579018
3.293815135950001 103.92204064579018
3.2938811779000003 103.92204064579018
3.293925046920001 101.7109333980074
3.293967962259999 101.7109333980074
3.2940120697 101.7109333980074
3.29405498504 101.7109333980074
3.294098138809999 101.7109333980074
3.2941410541500007 101.7109333980074
3.2941839694999997 101.7109333980074
3.3740999698599987 101.7109333980074
3.3741509914399996 101.7109333980074
3.374191045759999 101.7109333980074
3.3742301464099986 101.7109333980074
3.374268054959999 103.92204064579018
3.3743059635099995 103.92204064579018
3.374344110490001 101.7109333980074
3.3743829727200003 101.7109333980074
3.374421119689999 101.7109333980074
3.3744590282399995 101.7109333980074
3.374497175220001 101.7109333980074
3.3745350837699997 101.7109333980074
3.374574184420001 101.7109333980074
3.3746120929699996 101.7109333980074
3.37465000152 101.7109333980074
3.4709601402300008 101.7109333980074
3.471040964130002 101.7109333980074
3.47110414505 103.92204064579018
3.4711661338800015 103.92204064579018
3.4712271690399996 101.7109333980074
3.47128796577 101.7109333980074
3.47134900093 101.7109333980074
3.47141003609 101.7109333980074
3.471471071239999 101.7109333980074
3.4715330600700005 101.7109333980074
3.4715931415500014 101.7109333980074
3.4716541767099995 101.7109333980074
3.471714973450001 101.7109333980074
3.4717760086 101.7109333980074
3.47183609009 101.7109333980074
3.471897125240001 101.7109333980074
3.471956968309999 101.7109333980074
3.4720180034599997 101.7109333980074
3.5733141898699996 101.7109333980074
3.5734021663699993 101.7109333980074
3.5734720229700008 101.7109333980074
3.5735399722700008 101.7109333980074
3.57360696797 101.7109333980074
3.5736739635699992 101.7109333980074
3.5737409591700002 101.7109333980074
3.5738260745699995 101.7109333980074
3.5739691257699997 101.7109333980074
3.574043035470001 101.7109333980074
3.574115991570001 101.7109333980074
3.57418918607 101.7109333980074
3.5742611884699995 101.7109333980074
3.57433414457 101.7109333980074
3.574426174170001 101.7109333980074
3.5745010375699993 101.7109333980074
3.5745739936699996 101.7109333980074
3.574645996069999 101.7109333980074
3.5747179984700006 101.7109333980074
3.6538600921700004 101.7109333980074
3.6539270877700014 101.7109333980074
3.6539950370699996 101.7109333980074
3.6540470123699995 99.49982615022462
3.6540961265700007 101.7109333980074
3.65414500237 101.7109333980074
3.654194116570001 101.7109333980074
3.6542429923700004 101.7109333980074
3.65429210667 101.7109333980074
3.65434002877 101.7109333980074
3.6543891429700013 101.7109333980074
3.6544370651700016 101.7109333980074
3.654486179370001 101.7109333980074
3.6545469760700007 101.7109333980074
3.654597043970001 99.49982615022462
3.7508561610699998 99.49982615022462
3.750936984969999 99.49982615022462
3.7510030269699994 101.7109333980074
3.751065969470001 101.7109333980074
3.7511270046700007 101.7109333980074
3.7511880397700006 101.7109333980074
3.7512490749700005 101.7109333980074
3.7513101100700004 101.7109333980074
3.75138211247 101.7109333980074
3.75145006177 101.7109333980074
3.75151109697 101.7109333980074
3.7515711784700008 101.7109333980074
3.7516310214700015 99.49982615022462
3.7516911029700006 99.49982615022462
3.7517521381700005 101.7109333980074
3.7518131732700004 101.7109333980074
3.7518730163699994 101.7109333980074
3.7519381046700007 101.7109333980074
3.8530061244700002 101.7109333980074
3.8530709743699996 101.7109333980074
3.8531391620699997 101.7109333980074
3.8531911372699996 101.7109333980074
3.8532400131700006 101.7109333980074
3.85328912737 99.49982615022462
3.853338003170001 99.49982615022462
3.8533861636699998 99.49982615022462
3.8534350394700008 101.7109333980074
3.853482961670001 101.7109333980074
3.8535320758700005 101.7109333980074
3.85358119007 101.7109333980074
3.85362911227 101.7109333980074
3.8536891937699993 101.7109333980074
3.853739023170001 101.7109333980074
3.8537881374700005 101.7109333980074
3.8538990020700004 99.49982615022462
3.8539681434699995 99.49982615022462
3.8540341853699998 99.49982615022462
3.9338750839700003 99.49982615022462
3.933987140670001 101.7109333980074
3.934072971369999 101.7109333980074
3.934157133070001 101.7109333980074
3.9342401027700005 101.7109333980074
3.9343249797699995 101.7109333980074
3.9344279765700003 101.7109333980074
3.9345130920699996 101.7109333980074
3.934594154370001 101.7109333980074
3.9346761703700013 99.49982615022462
3.9347591399700006 99.49982615022462
3.93483996387 99.49982615022462
3.9349381923700006 101.7109333980074
3.9350230693699997 101.7109333980074
3.93510508537 101.7109333980074
4.03060913087 101.7109333980074
4.03070616717 101.7109333980074
4.03078317647 101.7109333980074
4.030873060270001 101.7109333980074
4.03095102307 101.7109333980074
4.03102397917 99.49982615022462
4.031097173669999 99.49982615022462
4.03118395807 99.49982615022462
4.03125905987 99.49982615022462
4.031332969669999 99.49982615022462
4.03140616417 101.7109333980074
4.03149414067 101.7109333980074
4.03156709667 101.7109333980074
