0.5180940627999977 194.67050852574081
0.5221979618099999 194.67050852574081
0.5263900756799993 194.67050852574081
0.5305900573699995 194.67050852574081
0.5347139835299988 196.88267339535153
0.5388531684899993 196.88267339535153
0.5430080890599989 196.88267339535153
0.5471539497399993 196.88267339535153
0.5512330532099998 196.88267339535153
0.555443048479999 196.88267339535153
0.5594811439499985 196.88267339535153
0.5636050701099986 199.0948382649622
0.5677580833399993 196.88267339535153
0.5719599723799984 196.88267339535153
0.5761029720299993 196.88267339535153
0.5802600383699996 199.0948382649622
0.5844571590399985 199.0948382649622
0.5885291099499987 196.88267339535153
0.5926570892299994 196.88267339535153
0.5968501567799995 199.0948382649622
0.6009180545799993 199.0948382649622
0.6051440238899994 199.0948382649622
0.60924696922 199.0948382649622
0.6134350299799989 199.0948382649622
0.6174931526199989 199.0948382649622
0.6217141151399987 199.0948382649622
0.6257929801899991 199.0948382649622
0.6298890113799986 201.3070031345729
0.6340949535399991 199.0948382649622
0.6382579803399997 199.0948382649622
0.6424801349599987 199.0948382649622
0.6465549468999994 201.3070031345729
0.650644063949998 201.3070031345729
0.6547300815599986 199.0948382649622
0.6589400768299996 199.0948382649622
0.6630799770299989 199.0948382649622
0.66720294952 201.3070031345729
0.6714179515799987 199.0948382649622
0.6755089759799988 199.0948382649622
0.6796619892099995 199.0948382649622
0.6837930679299982 199.0948382649622
0.6879351138999983 201.3070031345729
0.6920871734599991 199.0948382649622
0.6962201595299993 199.0948382649622
0.7003650665299981 199.0948382649622
0.704463958739999 199.0948382649622
0.7086601257299989 201.3070031345729
0.7127850055699998 199.0948382649622
0.7169411182399994 199.0948382649622
0.7210500240299984 199.0948382649622
0.7252280712099992 199.0948382649622
0.7294380664799984 199.0948382649622
0.7335090637199997 199.0948382649622
0.7376191615999979 199.0948382649622
0.7417700290700004 199.0948382649622
0.745918989179998 196.88267339535153
0.7500340938499983 196.88267339535153
0.7541689872699999 199.0948382649622
0.758381128309999 199.0948382649622
0.7624640464799981 196.88267339535153
0.7665851116200004 196.88267339535153
0.7707331180599999 196.88267339535153
0.774902105329998 199.0948382649622
0.7790310382799994 196.88267339535153
0.7831621169999989 196.88267339535153
0.7873070239999977 196.88267339535153
0.7914681434599995 194.67050852574081
0.7955961227399992 196.88267339535153
0.7997021675099987 196.88267339535153
0.8038599491099987 196.88267339535153
0.8080041408499987 194.67050852574081
0.8122069835599994 194.67050852574081
0.8163850307399994 194.67050852574081
0.8204510211899994 196.88267339535153
0.8246331214899989 194.67050852574081
0.8287651538799983 194.67050852574081
0.8329131603200004 194.67050852574081
0.8370301723499987 192.45834365613013
0.8412220477999979 194.67050852574081
0.8453130721999988 194.67050852574081
0.8494369983699999 194.67050852574081
0.8535780906700001 192.45834365613013
0.8577940463999987 192.45834365613013
0.8619551658599995 194.67050852574081
0.866101980209999 194.67050852574081
0.870193004609999 192.45834365613013
0.8744630813599992 192.45834365613013
0.8785030841799983 194.67050852574081
0.8826849460599995 192.45834365613013
0.8868470191900002 192.45834365613013
0.8909771442399999 192.45834365613013
0.8950791358899997 192.45834365613013
0.8992700576799981 192.45834365613013
0.9033350944499992 192.45834365613013
0.907497167589999 192.45834365613013
0.911640167229999 192.45834365613013
0.9158020019499986 190.24617878651944
0.9199240207699999 192.45834365613013
0.9240119457200002 192.45834365613013
0.9282360076899989 190.24617878651944
0.932474136349998 190.24617878651944
0.9365410804700005 192.45834365613013
0.9406950473799984 192.45834365613013
0.9448261260999988 190.24617878651944
0.9489910602499982 190.24617878651944
0.9530479907999991 192.45834365613013
0.9572689533199998 190.24617878651944
0.96138501167 190.24617878651944
0.9654650688199995 190.24617878651944
0.9696099758099992 192.45834365613013
0.9737989902499979 190.24617878651944
0.9779629707299993 190.24617878651944
0.9820649623899991 190.24617878651944
0.9862589836099991 190.24617878651944
0.9904150962799987 190.24617878651944
0.9944880008699997 190.24617878651944
0.99853396416 192.45834365613013
1.0026941299399992 190.24617878651944
1.0068991184199998 190.24617878651944
1.0110580921199999 190.24617878651944
1.0152101516699998 192.45834365613013
1.01939415932 190.24617878651944
1.0234639644599994 190.24617878651944
1.0276329517299994 190.24617878651944
1.0317649841299987 192.45834365613013
1.0358951091700002 190.24617878651944
1.0400390624999982 190.24617878651944
1.044209003449999 192.45834365613013
1.0483491420700002 192.45834365613013
1.0524771213499982 190.24617878651944
1.0565919876099992 190.24617878651944
1.060812950129998 192.45834365613013
1.0649621486599994 190.24617878651944
1.069110155099998 190.24617878651944
1.0732040405299994 190.24617878651944
1.077384948729999 192.45834365613013
1.0814969539599986 190.24617878651944
1.0856070518499994 190.24617878651944
1.0897159576399993 192.45834365613013
1.0938830375699995 192.45834365613013
1.0979990959099997 190.24617878651944
1.1021449565900001 190.24617878651944
1.1063909530599991 192.45834365613013
1.1104609966299979 192.45834365613013
1.1145961284599988 192.45834365613013
1.1187591552700002 190.24617878651944
1.1228981017999988 192.45834365613013
1.1270630359599991 192.45834365613013
1.1311709880799992 192.45834365613013
1.1353521346999988 192.45834365613013
1.1394851207699999 192.45834365613013
1.143663167949998 192.45834365613013
1.1477720737399988 192.45834365613013
1.1518540382399998 192.45834365613013
1.156038999559999 192.45834365613013
1.16018795967 192.45834365613013
1.1642961502099984 194.67050852574081
1.1684730052899992 194.67050852574081
1.172609090799999 192.45834365613013
1.1767730712899995 192.45834365613013
1.1809439659099992 194.67050852574081
1.1850740909599988 194.67050852574081
1.1892070770199998 192.45834365613013
1.19333100319 194.67050852574081
1.1974949836699995 194.67050852574081
1.2015731334699993 194.67050852574081
1.2058191299399992 194.67050852574081
1.2098891735099988 194.67050852574081
1.2141070365899997 194.67050852574081
1.2182371616299985 194.67050852574081
1.2224559783899993 194.67050852574081
1.2265210151699995 196.88267339535153
1.2306671142599992 194.67050852574081
1.234820127489999 194.67050852574081
1.2389740943899996 194.67050852574081
1.2430701255799992 196.88267339535153
1.2472579479200006 194.67050852574081
1.2513010501799986 194.67050852574081
1.2554311752299983 194.67050852574081
1.259736061089999 196.88267339535153
1.2637219428999984 196.88267339535153
1.267861127849998 194.67050852574081
1.2720310687999987 196.88267339535153
1.27623009682 196.88267339535153
1.280392169949998 196.88267339535153
1.2844920158399997 196.88267339535153
1.2886691093399998 199.0948382649622
1.292819023129999 196.88267339535153
1.2969069480900002 196.88267339535153
1.30107116699 196.88267339535153
1.3051459789299988 199.0948382649622
1.3094539642299994 199.0948382649622
1.313508033749998 196.88267339535153
1.3176610469799988 196.88267339535153
1.321751117699998 196.88267339535153
1.3258960246999987 199.0948382649622
1.3300430774699992 199.0948382649622
1.3341491222399995 196.88267339535153
1.338323116299998 196.88267339535153
1.342482089989999 199.0948382649622
1.3466861247999988 199.0948382649622
1.3507430553399997 199.0948382649622
1.3549251556400002 196.88267339535153
1.3591110706299991 199.0948382649622
1.3632709979999982 199.0948382649622
1.3674111366299986 199.0948382649622
1.3715450763699994 199.0948382649622
1.375667095179998 196.88267339535153
1.3797531127899987 199.0948382649622
1.3839499950399992 199.0948382649622
1.3881061077099988 199.0948382649622
1.3922851085599994 199.0948382649622
1.3963220119499988 199.0948382649622
1.4004740714999988 199.0948382649622
1.4046239852899989 199.0948382649622
1.408749103539999 199.0948382649622
1.4129121303499987 199.0948382649622
1.4170441627499981 199.0948382649622
1.4211289882599987 199.0948382649622
1.42530417442 199.0948382649622
1.4295141696899991 199.0948382649622
1.433649063109999 199.0948382649622
1.437721967699999 201.3070031345729
1.441951036449999 199.0948382649622
1.4460821151699994 199.0948382649622
1.450169086449999 199.0948382649622
1.4542601108499982 201.3070031345729
1.4584901332799989 201.3070031345729
1.4625570774099996 199.0948382649622
1.4667041301699983 199.0948382649622
1.4708721637699993 199.0948382649622
1.474975109099998 201.3070031345729
1.47917509079 201.3070031345729
1.4833569526699995 199.0948382649622
1.487452983849999 199.0948382649622
1.4915649890900005 199.0948382649622
1.4956901073399989 199.0948382649622
1.4998409748099997 201.3070031345729
1.503991127009999 199.0948382649622
1.5081300735499985 199.0948382649622
1.5122849941200007 199.0948382649622
1.5164000987999975 199.0948382649622
1.5205669403099984 201.3070031345729
1.5247249603299986 201.3070031345729
1.5289039611799984 199.0948382649622
1.5330770015700006 199.0948382649622
1.5371711254100004 199.0948382649622
1.5413091182699992 201.3070031345729
1.5453729629499984 201.3070031345729
1.54957914352 199.0948382649622
1.55364513397 199.0948382649622
1.5578191280300002 199.0948382649622
1.5620009899099996 201.3070031345729
1.566148996349999 201.3070031345729
1.570369958879998 199.0948382649622
1.5744810104400004 199.0948382649622
1.6189460754399994 199.0948382649622
1.6190140247299984 201.3070031345729
1.6190681457499982 201.3070031345729
1.619120120999999 201.3070031345729
1.6191711425799982 199.0948382649622
1.619223117829999 199.0948382649622
1.619274139399999 201.3070031345729
1.6193251609799981 201.3070031345729
1.6193759441400006 201.3070031345729
1.619426965709999 199.0948382649622
1.6200151443499982 199.0948382649622
1.6241490840900008 201.3070031345729
1.6283299922899994 201.3070031345729
1.6324620246899988 201.3070031345729
1.6365821361499977 201.3070031345729
1.6407711505899991 199.0948382649622
1.6449620723700003 199.0948382649622
1.6489839553799976 201.3070031345729
1.6530930995899995 201.3070031345729
1.6573059558799992 201.3070031345729
1.661478042599998 199.0948382649622
1.6655189990999988 199.0948382649622
1.6697051525099988 201.3070031345729
1.6738600730900002 201.3070031345729
1.6779000759099985 201.3070031345729
1.6821210384299983 201.3070031345729
1.686318159099998 199.0948382649622
1.690449953079999 201.3070031345729
1.6945960521699996 201.3070031345729
1.6987259387999982 201.3070031345729
1.7028219699799978 201.3070031345729
1.7070071697199998 201.3070031345729
1.7750260829900002 201.3070031345729
1.7751040458699991 201.3070031345729
1.775166034699999 201.3070031345729
1.775227069849998 201.3070031345729
1.7752881050099996 201.3070031345729
1.7753479480700003 201.3070031345729
1.7754070758799996 201.3070031345729
1.7754659652700004 201.3070031345729
1.7755250930799997 201.3070031345729
1.7755851745599989 201.3070031345729
1.775644063949998 201.3070031345729
1.7757029533399988 203.5191680041836
1.775762081139999 201.3070031345729
1.77582001686 201.3070031345729
1.7758800983399992 201.3070031345729
1.7759389877299983 201.3070031345729
1.7774369716599994 203.5191680041836
1.7815711498200004 203.5191680041836
1.78573298454 201.3070031345729
1.7898051738699996 201.3070031345729
1.8934280872299984 201.3070031345729
1.8935129642499975 201.3070031345729
1.8935821056299984 203.5191680041836
1.8936469554899995 203.5191680041836
1.8937120437599981 201.3070031345729
1.8937771320299985 201.3070031345729
1.8938419818899996 201.3070031345729
1.8939070701599983 203.5191680041836
1.8939721584299987 203.5191680041836
1.8941011428799976 203.5191680041836
1.8941781520799994 201.3070031345729
1.894248962399998 201.3070031345729
1.8943200111399987 201.3070031345729
1.8943910598700002 203.5191680041836
1.8944611549399992 203.5191680041836
1.8945319652499988 203.5191680041836
1.8946020603199996 201.3070031345729
1.8946721553799977 201.3070031345729
1.8947429656999981 203.5191680041836
1.8948149681100004 203.5191680041836
1.8948860168400001 203.5191680041836
1.8949551582299984 203.5191680041836
1.9472141265799978 203.5191680041836
1.947332143779998 201.3070031345729
1.9474110603299986 203.5191680041836
1.947592973709999 203.5191680041836
1.947673082349998 203.5191680041836
1.9477450847599984 203.5191680041836
1.947817087169999 203.5191680041836
1.9479069709799992 201.3070031345729
1.9479820728299986 203.5191680041836
1.9480531215599983 203.5191680041836
2.0547659397099993 203.5191680041836
2.0548951625799985 203.5191680041836
2.0550191402399998 203.5191680041836
2.055147171019999 203.5191680041836
2.0552940368600003 203.5191680041836
2.0554301738699996 203.5191680041836
2.0555160045599985 203.5191680041836
2.055596113199999 203.5191680041836
2.055674076079998 203.5191680041836
2.0557539462999985 203.5191680041836
2.0558321475999977 205.73133287379432
2.0559110641499982 203.5191680041836
2.055989980699999 203.5191680041836
2.0560691356599987 203.5191680041836
2.0561470985399994 203.5191680041836
2.0562250614099993 203.5191680041836
2.05630397796 205.73133287379432
2.056383132929999 203.5191680041836
2.0564610958099996 203.5191680041836
2.0565400123599984 203.5191680041836
2.1731009483299983 203.5191680041836
2.1731600761399994 203.5191680041836
2.1731951236699993 205.73133287379432
2.1732270717600004 205.73133287379432
2.173259019849998 203.5191680041836
2.173290014270001 203.5191680041836
2.1733231544499985 203.5191680041836
2.1733529567700005 203.5191680041836
2.17338514328 205.73133287379432
2.1734170913699993 205.73133287379432
2.1734480857799996 203.5191680041836
2.173479080199999 203.5191680041836
2.1735100746099993 203.5191680041836
2.1735410690299988 203.5191680041836
2.173572063439999 205.73133287379432
2.1736021041900004 205.73133287379432
2.173633098599999 203.5191680041836
2.17366409302 203.5191680041836
2.173694133759999 203.5191680041836
2.173725128169999 203.5191680041836
2.1737561225899986 203.5191680041836
2.173787116999999 203.5191680041836
2.2268431186699997 203.5191680041836
2.22690010071 203.5191680041836
2.2269439697199997 203.5191680041836
2.226987123489999 203.5191680041836
2.227030038829999 201.3070031345729
2.227072000499997 203.5191680041836
2.227113962169999 203.5191680041836
2.227156162259999 203.5191680041836
2.227198123929999 203.5191680041836
2.227240085599999 201.3070031345729
2.334542989729999 201.3070031345729
2.3346381187399983 201.3070031345729
2.33471417427 203.5191680041836
2.3347859382599987 203.5191680041836
2.3348569869999993 201.3070031345729
2.33492898941 201.3070031345729
2.3350009918200003 201.3070031345729
2.335072040559999 201.3070031345729
2.3351430892900007 199.0948382649622
2.3352141380299996 201.3070031345729
2.3352839946699993 201.3070031345729
2.33535504341 201.3070031345729
2.3354251384699998 199.0948382649622
2.3354971408799985 199.0948382649622
2.335566997529999 199.0948382649622
2.335638046259999 201.3070031345729
2.3357090949999977 199.0948382649622
2.3357801437399983 199.0948382649622
2.335850000379998 199.0948382649622
2.3359210491200004 199.0948382649622
2.45294713974 196.88267339535153
2.45310115814 196.88267339535153
2.4532351493799984 199.0948382649622
2.4533669948599988 199.0948382649622
2.453501939769999 196.88267339535153
2.453629016870001 196.88267339535153
2.4537489414199998 196.88267339535153
2.45386695862 196.88267339535153
2.4539959430700007 196.88267339535153
2.4541800022099993 196.88267339535153
2.4543070793099995 196.88267339535153
2.4544329643199996 196.88267339535153
2.4545531272899987 194.67050852574081
2.4546830654099994 194.67050852574081
2.4548189639999984 196.88267339535153
2.4549210071499994 194.67050852574081
2.4550061225899986 194.67050852574081
2.455129146570001 194.67050852574081
2.455227136609998 194.67050852574081
2.4553470611599986 194.67050852574081
2.4554691314699992 194.67050852574081
2.455544948579999 194.67050852574081
2.5068190097799983 194.67050852574081
2.50692415237 192.45834365613013
2.50700712204 194.67050852574081
2.5070869922599988 194.67050852574081
2.5071649551399995 194.67050852574081
2.5072450637799983 192.45834365613013
2.50732207298 192.45834365613013
2.507400035859999 194.67050852574081
2.507477998729999 192.45834365613013
2.507555961609998 192.45834365613013
2.6142380237599996 192.45834365613013
2.6142959594699997 192.45834365613013
2.6143431663499976 192.45834365613013
2.614387989039998 192.45834365613013
2.614433050149999 192.45834365613013
2.6144771575899997 192.45834365613013
2.6145210266099985 192.45834365613013
2.6145651340499976 192.45834365613013
2.61460995674 192.45834365613013
2.614664077759998 190.24617878651944
2.6147079467799985 192.45834365613013
2.6147520542100002 192.45834365613013
2.6148021221099986 192.45834365613013
2.6148731708499993 190.24617878651944
2.614951133729998 192.45834365613013
2.61503505707 192.45834365613013
2.615113973619999 192.45834365613013
2.61516213417 190.24617878651944
2.615206956859999 192.45834365613013
2.6152510642999998 192.45834365613013
2.73267817497 190.24617878651944
2.7327630519799984 190.24617878651944
2.7328300476099985 192.45834365613013
2.7328970432299995 192.45834365613013
2.7329630851699998 190.24617878651944
2.73302817344 190.24617878651944
2.7330930232999995 192.45834365613013
2.7331590652399997 192.45834365613013
2.7332241535199993 190.24617878651944
2.733288049699998 190.24617878651944
2.73335313797 192.45834365613013
2.7334170341499986 192.45834365613013
2.733479976649998 190.24617878651944
2.7335441112499987 192.45834365613013
2.7336070537499984 192.45834365613013
2.7336709499299987 192.45834365613013
2.7337341308599994 190.24617878651944
2.7337980270399997 192.45834365613013
2.7338609695399994 192.45834365613013
2.73392510414 192.45834365613013
2.7339890003200003 190.24617878651944
2.73410511017 192.45834365613013
2.7864029407499986 192.45834365613013
2.786427021019999 192.45834365613013
2.7864460945099987 190.24617878651944
2.7864639758999994 192.45834365613013
2.7864820957199994 192.45834365613013
2.78649997711 192.45834365613013
2.786518096919999 194.67050852574081
2.78653502464 192.45834365613013
2.786553144449999 192.45834365613013
2.786571025849999 192.45834365613013
2.89408707619 194.67050852574081
2.8941509723599994 192.45834365613013
2.8942010402700005 192.45834365613013
2.89425015449 192.45834365613013
2.8942971229499976 194.67050852574081
2.8943450450899997 194.67050852574081
2.894392013549999 192.45834365613013
2.8944389820099987 194.67050852574081
2.89448595047 194.67050852574081
2.894533157349998 194.67050852574081
2.894581079479999 192.45834365613013
2.8946270942700005 194.67050852574081
2.8946740627299983 194.67050852574081
2.8947210311899996 194.67050852574081
2.894767999649999 194.67050852574081
2.8948149681100004 194.67050852574081
2.8948621749899983 194.67050852574081
2.894909143449998 194.67050852574081
2.894956111909999 196.88267339535153
2.8950030803700004 196.88267339535153
3.01257395744 194.67050852574081
3.012668132779999 194.67050852574081
3.0127429962099983 196.88267339535153
3.0128159522999978 196.88267339535153
3.01288700104 196.88267339535153
3.01295804977 194.67050852574081
3.013028144829998 196.88267339535153
3.0130980014799986 196.88267339535153
3.0131680965399985 196.88267339535153
3.01323795318 196.88267339535153
3.01330709457 196.88267339535153
3.013376951219999 196.88267339535153
3.0134470462799987 196.88267339535153
3.0135171413399986 196.88267339535153
3.01358699798 199.0948382649622
3.013657093049999 196.88267339535153
3.0137269496899988 196.88267339535153
3.0137979984299994 196.88267339535153
3.0138680934899993 199.0948382649622
3.013937950129999 199.0948382649622
3.0140841007200008 196.88267339535153
3.014160156249999 196.88267339535153
3.0662071704799994 199.0948382649622
3.06629300117 199.0948382649622
3.0663621425599983 199.0948382649622
3.0664269924099985 196.88267339535153
3.06649208069 196.88267339535153
3.0665571689599984 199.0948382649622
3.0666229724899994 199.0948382649622
3.066687107079999 199.0948382649622
3.06675195694 199.0948382649622
3.0668170452099988 199.0948382649622
3.17389512062 199.0948382649622
3.173974037169999 199.0948382649622
3.1740820407799992 199.0948382649622
3.1741471290599987 199.0948382649622
3.1742069721199995 199.0948382649622
3.1742660999299988 199.0948382649622
3.1743259429899995 199.0948382649622
3.1743850707999988 199.0948382649622
3.1744439601899996 201.3070031345729
3.174503087999997 199.0948382649622
3.174561977379999 199.0948382649622
3.174621105189998 199.0948382649622
3.174679994579999 199.0948382649622
3.17473912239 201.3070031345729
3.174888133999999 199.0948382649622
3.174952030179999 199.0948382649622
3.17501211166 199.0948382649622
3.1750700473799993 199.0948382649622
3.1751291751799977 201.3070031345729
3.17520713806 201.3070031345729
3.2922630309999983 199.0948382649622
3.292369127269999 199.0948382649622
3.292453050609999 199.0948382649622
3.292533159249998 201.3070031345729
3.292613029479999 201.3070031345729
3.2926919460299997 199.0948382649622
3.2927711009999987 199.0948382649622
3.292850971219999 199.0948382649622
3.29293012619 201.3070031345729
3.29300713539 201.3070031345729
3.2930860519400005 199.0948382649622
3.2931640148099985 199.0948382649622
3.2932419776899993 199.0948382649622
3.2933211326599983 201.3070031345729
3.29339909553 201.3070031345729
3.2934780120799987 201.3070031345729
3.2935559749599994 199.0948382649622
3.2936339378299975 199.0948382649622
3.2937121391299984 201.3070031345729
3.2937891483299984 201.3070031345729
3.293868064879999 201.3070031345729
3.293946027749999 199.0948382649622
3.346121072770001 199.0948382649622
3.3462290763799993 201.3070031345729
3.3463120460499978 201.3070031345729
3.346393108369999 201.3070031345729
3.3464729785899996 201.3070031345729
3.346554040909999 199.0948382649622
3.346634149549998 199.0948382649622
3.3467130660999986 201.3070031345729
3.3467910289699985 201.3070031345729
3.346869945520001 201.3070031345729
3.4536659717099996 199.0948382649622
3.4538121223099987 199.0948382649622
3.453969001809999 201.3070031345729
3.4541730881099992 201.3070031345729
3.4542710781099997 201.3070031345729
3.4543530941099982 199.0948382649622
3.4544329643099987 199.0948382649622
3.4545130730099993 201.3070031345729
3.454591989509999 201.3070031345729
3.454671144509999 201.3070031345729
3.4547510147099993 201.3070031345729
3.4548289776099983 199.0948382649622
3.4549100399099997 201.3070031345729
3.4549880028099986 201.3070031345729
3.4550671577099985 201.3070031345729
3.4551451206099992 201.3070031345729
3.45522308351 201.3070031345729
3.4553029537099986 199.0948382649622
3.4553811550099995 201.3070031345729
3.4554600716099992 201.3070031345729
3.5720000267099996 201.3070031345729
3.5720870495099986 201.3070031345729
3.5721549988099985 199.0948382649622
3.572221040709999 201.3070031345729
3.5722861290099983 201.3070031345729
3.5723500252099987 201.3070031345729
3.57241511341 201.3070031345729
3.5724799633099993 201.3070031345729
3.57254409791 203.5191680041836
3.572608947709999 201.3070031345729
3.5726740360099987 201.3070031345729
3.57273912431 201.3070031345729
3.5728030205100003 201.3070031345729
3.572867155109999 201.3070031345729
3.5729310512099994 203.5191680041836
3.572996139509999 201.3070031345729
3.5730600357099993 201.3070031345729
3.573124170309998 201.3070031345729
3.5731880665099984 201.3070031345729
3.5732531547099997 203.5191680041836
3.57331705091 203.5191680041836
3.5733821392099996 201.3070031345729
3.6257381439099996 201.3070031345729
3.625801086409999 201.3070031345729
3.62585210801 201.3070031345729
3.6259009838099994 203.5191680041836
3.62594914441 203.5191680041836
3.6259970665099983 201.3070031345729
3.626116037409999 201.3070031345729
3.626186132409999 201.3070031345729
3.6262521744099994 203.5191680041836
3.6263160705099997 203.5191680041836
3.733406066909999 203.5191680041836
3.7334930897099996 201.3070031345729
3.7335619926099985 201.3070031345729
3.7336289883099996 203.5191680041836
3.733695030209998 203.5191680041836
3.7337601185099993 203.5191680041836
3.7338249683099987 203.5191680041836
3.733889102909999 203.5191680041836
3.7339551449099995 201.3070031345729
3.734054088609999 203.5191680041836
3.73412108421 203.5191680041836
3.7341849804100002 203.5191680041836
3.734249115009999 203.5191680041836
3.7343139648099983 203.5191680041836
3.7343790531099996 201.3070031345729
3.73444294931 203.5191680041836
3.7345080376099995 203.5191680041836
3.73457217221 203.5191680041836
3.7346360683099986 203.5191680041836
3.734701156609998 203.5191680041836
3.8517701626099994 205.73133287379432
3.851865053209999 203.5191680041836
3.851958990109998 203.5191680041836
3.8520419598099993 203.5191680041836
3.85211515431 203.5191680041836
3.8521859646099985 203.5191680041836
3.852257013309999 203.5191680041836
3.8523290157099987 205.73133287379432
3.85240101811 203.5191680041836
3.852472066909999 203.5191680041836
3.85256195071 203.5191680041836
3.8526360988099997 203.5191680041836
3.8527071476099986 203.5191680041836
3.852777957909999 205.73133287379432
3.852849006609998 205.73133287379432
3.8529191017099995 203.5191680041836
3.85299015041 203.5191680041836
3.853060960809999 203.5191680041836
3.8531489372099985 203.5191680041836
3.85322093961 205.73133287379432
3.8532919884099988 205.73133287379432
3.8533620834099986 205.73133287379432
3.9055340290099982 205.73133287379432
3.9056320190099987 203.5191680041836
3.90572905541 203.5191680041836
3.9058029652099995 205.73133287379432
3.9058740139099983 205.73133287379432
3.905945062609999 205.73133287379432
3.9060349464099984 205.73133287379432
3.9061090946099997 205.73133287379432
3.9061801433099985 203.5191680041836
3.9062721729099996 205.73133287379432
4.013205051409998 205.73133287379432
4.01329994201 205.73133287379432
4.013375043909998 205.73133287379432
4.013447999909999 205.73133287379432
4.013520956009999 203.5191680041836
4.01359200481 203.5191680041836
4.013663053509998 205.73133287379432
4.01373505591 205.73133287379432
4.013806104609999 205.73133287379432
4.013877153409999 205.73133287379432
4.013947010009999 205.73133287379432
4.014073133509998 203.5191680041836
4.01412916181 205.73133287379432
4.014183044409999 205.73133287379432
4.01423597331 205.73133287379432
4.0142910480100005 205.73133287379432
