0.0 0.0
0.0041379928000004895 0.0
0.008337974500001621 0.0
0.01244187349999848 0.0
0.016592025699999624 0.0
0.02176690099999945 -2.2209788181075014
0.026932954700001233 -2.2209788181075014
0.03217601769999945 -2.2209788181075014
0.03735899919999852 -2.2209788181075014
0.042532920799999374 -2.2209788181075014
0.04671788210000116 0.0
0.05085182190000026 2.2209788181075014
0.054955005600000106 2.2209788181075014
0.05908799170000023 4.441957636215003
0.06319189070000064 4.441957636215003
0.06735491750000122 6.662936454322503
0.0715229511000004 8.883915272430006
0.07570695869999966 8.883915272430006
0.07981801029999858 11.104894090537504
0.08399391169999859 11.104894090537504
0.08814501759999871 13.325872908645007
0.09229493139999789 15.546851726752507
0.09641480439999839 15.546851726752507
0.10053491589999908 17.76783054486001
0.10469079010000115 17.76783054486001
0.10885882370000033 19.98880936296751
0.11292695990000112 19.98880936296751
0.11715197559999879 22.20978818107501
0.12125396720000126 22.20978818107501
0.12539291379999895 24.43076699918251
0.12952184669999767 24.43076699918251
0.13371801369999758 26.651745817290013
0.1378388404000006 26.651745817290013
0.14199900619999895 28.872724635397514
0.14613389960000234 28.872724635397514
0.1502668856999989 28.872724635397514
0.1544039249000022 31.093703453505015
0.15856599800000026 31.093703453505015
0.1626288890000005 31.093703453505015
0.16680598250000145 33.31468227161251
0.1709117888999998 33.31468227161251
0.17502093310000078 33.31468227161251
0.17921495429999723 35.53566108972002
0.1833689211999996 35.53566108972002
0.18753600119999803 37.75663990782751
0.19167399399999852 37.75663990782751
0.19581794730000013 37.75663990782751
0.1999678610999993 39.97761872593502
0.20412683480000027 39.97761872593502
0.20822596549999872 42.198597544042514
0.21233391759999876 42.198597544042514
0.21651291839999942 44.41957636215002
0.2206878661999987 44.41957636215002
0.2248098849999991 46.640555180257515
0.22895288460000174 46.640555180257515
0.2330749033999986 51.08251281647252
0.23726797099999786 51.08251281647252
0.24143481249999965 53.30349163458003
0.2455668449000008 53.30349163458003
0.24968695639999794 53.30349163458003
0.2537548542000003 53.30349163458003
0.2579298018999978 51.08251281647252
0.26202988620000056 53.30349163458003
0.2662680148999996 51.08251281647252
0.2703619002999993 53.30349163458003
0.2744657992999997 51.08251281647252
0.2786169051999998 51.08251281647252
0.2827339172000016 51.08251281647252
0.2869029044999998 51.08251281647252
0.29101896279999906 51.08251281647252
0.2951548099000014 51.08251281647252
0.2993948459000002 48.86153399836502
0.3034880161000011 51.08251281647252
0.30765986439999793 48.86153399836502
0.31172990789999844 51.08251281647252
0.31591486929999846 48.86153399836502
0.32007694240000006 48.86153399836502
0.32421684260000205 48.86153399836502
0.32842588419999785 48.86153399836502
0.33251190180000023 48.86153399836502
0.3366169929000016 48.86153399836502
0.3407490252999992 48.86153399836502
0.34488987920000014 48.86153399836502
0.34900999059999904 48.86153399836502
0.3531529902999999 48.86153399836502
0.3573019504000001 51.08251281647252
0.36140084260000194 48.86153399836502
0.36553597450000197 48.86153399836502
0.36971592899999806 51.08251281647252
0.3738698959000004 48.86153399836502
0.37801790230000165 51.08251281647252
0.38216686240000186 51.08251281647252
0.38628983490000124 51.08251281647252
0.39040279379999987 51.08251281647252
0.39460396760000194 51.08251281647252
0.3987209796000002 51.08251281647252
0.4028708933999994 53.30349163458003
0.4069988727000009 51.08251281647252
0.41111683839999813 51.08251281647252
0.4152998924000002 51.08251281647252
0.4194238185000003 51.08251281647252
0.4235467909999997 51.08251281647252
0.4277009963999987 51.08251281647252
0.4318540096000021 51.08251281647252
0.436004877000002 51.08251281647252
0.440083980499999 51.08251281647252
0.44423079490000106 51.08251281647252
0.4484238624000021 51.08251281647252
0.4525268077 51.08251281647252
0.45664286610000104 53.30349163458003
0.4608328341999979 51.08251281647252
0.46489191050000045 53.30349163458003
0.4690618514999976 51.08251281647252
0.47313594810000126 51.08251281647252
0.4772768020000022 51.08251281647252
0.48144578930000037 51.08251281647252
0.4856410026000013 51.08251281647252
0.48974680899999967 51.08251281647252
0.49391484259999885 51.08251281647252
0.4981029033000013 51.08251281647252
0.5022377966999976 51.08251281647252
0.5063459873000014 51.08251281647252
0.5104517935999979 51.08251281647252
0.5146160124999994 51.08251281647252
0.5187339782000002 48.86153399836502
0.522869825299999 51.08251281647252
0.527063846499999 51.08251281647252
0.5311930179000015 51.08251281647252
0.5353620051999997 51.08251281647252
0.539515972100002 51.08251281647252
0.5436658859000012 51.08251281647252
0.5477828978999995 51.08251281647252
0.5519528389000001 51.08251281647252
0.5560958384999992 51.08251281647252
0.5601739883000008 51.08251281647252
0.5643339157000007 51.08251281647252
0.5685119627999988 51.08251281647252
0.5726339816999975 53.30349163458003
0.5767729282000005 51.08251281647252
0.580869913099999 53.30349163458003
0.5850520133999986 51.08251281647252
0.5891909599000016 51.08251281647252
0.593384981099998 51.08251281647252
0.5974869727999987 51.08251281647252
0.6016128063000004 51.08251281647252
0.6057770252000019 51.08251281647252
0.6098709106000015 51.08251281647252
