1.2548029422699996 11.063285740435001
1.25895905495 11.063285740435001
1.2630779743200007 8.850628592348002
1.2672200202900008 8.850628592348002
1.2712690830200009 8.850628592348002
1.2754061222099997 11.063285740435001
1.2795410156200004 11.063285740435001
1.2837901115400001 11.063285740435001
1.287934064859999 11.063285740435001
1.2920401096300003 11.063285740435001
1.2962090969100002 11.063285740435001
1.3003399372099995 11.063285740435001
1.3044519424399992 11.063285740435001
1.3086690902700004 11.063285740435001
1.3128309249899992 11.063285740435001
1.3169090747800007 11.063285740435001
1.3209540843900003 8.850628592348002
1.3251099586499997 8.850628592348002
1.3293340206100002 8.850628592348002
1.3333868980400005 8.850628592348002
1.3375549316400006 11.063285740435001
1.3416819572399996 11.063285740435001
1.3458230495399999 11.063285740435001
1.3499510288199996 11.063285740435001
1.3541350364700007 11.063285740435001
1.3582830429100001 8.850628592348002
1.3623859882300007 8.850628592348002
1.3665320873199995 11.063285740435001
1.3706889152500006 11.063285740435001
1.3748700618700003 11.063285740435001
1.3790431022599998 11.063285740435001
1.383198976520001 11.063285740435001
1.3873291015599998 11.063285740435001
1.3914570808399995 11.063285740435001
1.3955540657000007 11.063285740435001
1.3997209072099999 11.063285740435001
1.403827905650001 8.850628592348002
1.40804100036 8.850628592348002
1.4121251106200008 8.850628592348002
1.4163470268200005 8.850628592348002
1.4205000400500003 11.063285740435001
1.42458391189 11.063285740435001
1.42873692512 11.063285740435001
1.4328949451399993 11.063285740435001
1.43697309494 11.063285740435001
1.4411599636099997 11.063285740435001
1.4453511238099992 11.063285740435001
1.449428081509999 8.850628592348002
1.4535479545599994 8.850628592348002
1.4576821327200005 8.850628592348002
1.4618310928300016 11.063285740435001
1.4659681320200004 11.063285740435001
1.4701039791100001 11.063285740435001
1.4742240905700008 11.063285740435001
1.4783279895800003 11.063285740435001
1.4825050830800013 8.850628592348002
1.4866569042200002 8.850628592348002
1.4908220768000007 8.850628592348002
1.4949738979300013 8.850628592348002
1.4990820884699998 8.850628592348002
1.5032589435599997 8.850628592348002
1.5073919296199998 8.850628592348002
1.5115690231300007 8.850628592348002
1.5156679153400008 11.063285740435001
1.51980996132 11.063285740435001
1.5239849090600002 11.063285740435001
1.52811193466 11.063285740435001
1.5323200225800013 11.063285740435001
1.5363450050300012 11.063285740435001
1.5405509471899999 11.063285740435001
1.5446679592099999 8.850628592348002
1.5488049984000005 8.850628592348002
1.5529770851099993 11.063285740435001
1.5570909976899996 11.063285740435001
1.5612359046900002 11.063285740435001
1.5653479099300007 11.063285740435001
1.569591045380001 11.063285740435001
1.5735960006700003 8.850628592348002
1.5777280330599996 8.850628592348002
1.581835031509999 8.850628592348002
1.5859849453000008 8.850628592348002
1.6187980174999996 8.850628592348002
1.6188941001899995 8.850628592348002
1.6189720630600002 8.850628592348002
1.6190459728200004 11.063285740435001
1.619120121 11.063285740435001
1.6191921234099995 11.063285740435001
1.6192650795000008 11.063285740435001
1.6193370819099995 11.063285740435001
1.6233839988699996 11.063285740435001
1.6274719238300017 8.850628592348002
1.6316199302700003 8.850628592348002
1.6357300281500002 8.850628592348002
1.6398820877099993 8.850628592348002
1.6440310478200004 11.063285740435001
1.6482319831800005 11.063285740435001
1.65234708786 11.063285740435001
1.6565070152300017 11.063285740435001
1.660658121109999 11.063285740435001
1.6647539138800012 11.063285740435001
1.6689040660800005 8.850628592348002
1.6886310577400003 8.850628592348002
1.6887059211699995 8.850628592348002
1.6887660026500013 8.850628592348002
1.6888239383700006 8.850628592348002
1.68952894211 11.063285740435001
1.6937179565400005 11.063285740435001
1.6978769302400005 11.063285740435001
1.7020380497000005 11.063285740435001
1.7061231136300004 11.063285740435001
1.71033596992 11.063285740435001
1.71440410614 11.063285740435001
1.7184870243099999 11.063285740435001
1.7227170467400006 8.850628592348002
1.7909619808200006 8.850628592348002
1.7910370826700008 8.850628592348002
1.79109501839 11.063285740435001
1.7911510467500005 11.063285740435001
1.7912080287899999 11.063285740435001
1.791265010830001 11.063285740435001
1.7913210392000005 11.063285740435001
1.7913770675599991 11.063285740435001
1.7914330959300004 8.850628592348002
1.7915179729400004 8.850628592348002
1.7915749549899997 11.063285740435001
1.7916309833500002 11.063285740435001
1.7916860580399998 11.063285740435001
1.7917420864099993 11.063285740435001
1.7917981147800006 11.063285740435001
1.79185390472 11.063285740435001
1.7931170463500008 11.063285740435001
1.7973251342800012 11.063285740435001
1.8013961315099989 11.063285740435001
1.8985629081700006 11.063285740435001
1.8986439704900002 8.850628592348002
1.8987081050899999 8.850628592348002
1.8987689018200005 8.850628592348002
1.8988311290700004 8.850628592348002
1.89889192581 8.850628592348002
1.8989520072900001 8.850628592348002
1.8990120887700002 8.850628592348002
1.899073123930001 11.063285740435001
1.89913296699 11.063285740435001
1.8991930484800008 11.063285740435001
1.899253129959999 8.850628592348002
1.8993129730200007 8.850628592348002
1.8993730545000007 8.850628592348002
1.8994328975699997 8.850628592348002
1.8995530605300006 11.063285740435001
1.8996200561499998 11.063285740435001
1.8996820449800005 11.063285740435001
1.8997421264599987 11.063285740435001
1.8998019695300004 11.063285740435001
1.9684529304500007 11.063285740435001
1.9685571193700007 11.063285740435001
1.9687049388899993 8.850628592348002
1.9688959121699998 8.850628592348002
1.9689939022000003 8.850628592348002
1.9691009521500007 8.850628592348002
1.9692170619900002 8.850628592348002
1.9693250656099996 8.850628592348002
1.9693999290500006 8.850628592348002
1.9694731235500003 8.850628592348002
1.9695451259599999 11.063285740435001
1.9696180820500002 11.063285740435001
1.9696900844599998 11.063285740435001
2.070727109909999 8.850628592348002
2.0708479881300006 8.850628592348002
2.0709440708099995 8.850628592348002
2.0710349082899997 8.850628592348002
2.07112693786 8.850628592348002
2.0712180137599994 8.850628592348002
2.0713090896599997 11.063285740435001
2.07139992714 11.063285740435001
2.0715470314000006 8.850628592348002
2.0716400146500007 8.850628592348002
2.07173109054 8.850628592348002
2.0718209743500005 8.850628592348002
2.071911096570001 8.850628592348002
2.0720009803800012 8.850628592348002
2.07209205627 8.850628592348002
2.072181940080001 8.850628592348002
2.0722720623000006 8.850628592348002
2.0723619461 8.850628592348002
2.0724520683300005 11.063285740435001
2.17829608917 11.063285740435001
2.1783499717700012 11.063285740435001
2.1783919334399995 11.063285740435001
2.178431987759999 11.063285740435001
2.178472995759999 11.063285740435001
2.1785209178900002 11.063285740435001
2.1785619258900004 8.850628592348002
2.17860198021 8.850628592348002
2.178642034530001 11.063285740435001
2.1786820888500005 11.063285740435001
2.1787230968500007 11.063285740435001
2.1787629127500017 11.063285740435001
2.1788029670699993 11.063285740435001
2.1788430213899987 8.850628592348002
2.17888307571 8.850628592348002
2.178923130030001 8.850628592348002
2.1789629459399995 8.850628592348002
2.179003000259999 8.850628592348002
2.17904400825 8.850628592348002
2.1790840625699994 8.850628592348002
2.24821209907 11.063285740435001
2.2482979297599988 11.063285740435001
2.2483680248200004 11.063285740435001
2.24843406677 11.063285740435001
2.2485020160699998 11.063285740435001
2.24856805801 11.063285740435001
2.2486340999599994 11.063285740435001
2.2487010955800004 11.063285740435001
2.2487668991099996 8.850628592348002
2.24883198738 8.850628592348002
2.248898029330001 11.063285740435001
2.2489650249500004 11.063285740435001
2.249030113220001 11.063285740435001
2.3504650592800003 11.063285740435001
2.350552082059999 11.063285740435001
2.3506219387000007 11.063285740435001
2.35068798065 11.063285740435001
2.350754022600001 8.850628592348002
2.3508200645399997 11.063285740435001
2.350886106490001 11.063285740435001
2.35095191002 11.063285740435001
2.3510179519600003 11.063285740435001
2.3510839939099997 11.063285740435001
2.35114908218 11.063285740435001
2.3512129783600004 11.063285740435001
2.351278066630001 11.063285740435001
2.35134291649 11.063285740435001
2.351408004759999 11.063285740435001
2.35153198242 11.063285740435001
2.351612091059999 8.850628592348002
2.3516840934699994 8.850628592348002
2.35175609588 8.850628592348002
2.458122015 8.850628592348002
2.4582099914500004 8.850628592348002
2.4582810401899993 8.850628592348002
2.4583480358100003 8.850628592348002
2.4584140777599996 8.850628592348002
2.4584810733800007 8.850628592348002
2.458545923230001 6.637971444261001
2.458611965180002 6.637971444261001
2.4586789608000013 6.637971444261001
2.4587450027500006 6.637971444261001
2.458811044689999 8.850628592348002
2.4588770866400003 8.850628592348002
2.4589431285800005 8.850628592348002
2.45900797844 8.850628592348002
2.459074974060001 8.850628592348002
2.4591400623300013 8.850628592348002
2.4592061042800006 8.850628592348002
2.4592719078000007 11.063285740435001
2.45933794975 8.850628592348002
2.4594030380200005 8.850628592348002
2.527950048450001 8.850628592348002
2.52801012993 8.850628592348002
2.5280520916 8.850628592348002
2.5280909538300014 8.850628592348002
2.528131008150001 8.850628592348002
2.5281701087899995 8.850628592348002
2.528208017350001 8.850628592348002
2.528245925900001 8.850628592348002
2.5282850265500008 8.850628592348002
2.528322935100001 8.850628592348002
2.528361082080001 8.850628592348002
2.5283980369599997 8.850628592348002
2.5284390449500007 8.850628592348002
2.6302239894899992 8.850628592348002
2.630294084550001 8.850628592348002
2.6303429603599993 8.850628592348002
2.63038897514 6.637971444261001
2.6304340362500005 8.850628592348002
2.63048005104 8.850628592348002
2.630525112150001 8.850628592348002
2.6305699348399996 8.850628592348002
2.6306140422800004 8.850628592348002
2.6306591033899993 8.850628592348002
2.63070392608 8.850628592348002
2.6307489871999996 8.850628592348002
2.6307930946300013 8.850628592348002
2.630837917330001 8.850628592348002
2.63088297844 8.850628592348002
2.6309280395500005 8.850628592348002
2.6309731006599995 8.850628592348002
2.63101696968 8.850628592348002
2.631062030790001 8.850628592348002
2.7378549575800006 11.063285740435001
2.7379169464099986 11.063285740435001
2.73796391487 11.063285740435001
2.7380111217500014 11.063285740435001
2.73805594444 11.063285740435001
2.7381019592300015 11.063285740435001
2.7381479740099985 11.063285740435001
2.7381939888 11.063285740435001
2.7382400035800005 11.063285740435001
2.7382850647000003 11.063285740435001
2.738331079480001 11.063285740435001
2.7383759021699996 11.063285740435001
2.7384209632899994 11.063285740435001
2.738488912580002 11.063285740435001
2.7385969161999997 11.063285740435001
2.7386829853000014 8.850628592348002
2.7387750148800007 8.850628592348002
2.7389049530000014 8.850628592348002
2.7389810085299997 8.850628592348002
2.73904705047 8.850628592348002
2.8078091144500013 11.063285740435001
2.8078899383500007 11.063285740435001
2.807954072950001 11.063285740435001
2.8080151081099993 11.063285740435001
2.808077096940001 11.063285740435001
2.80813813209 11.063285740435001
2.8081979751599997 8.850628592348002
2.8082590103100005 8.850628592348002
2.8083200454700004 8.850628592348002
2.8083801269500013 11.063285740435001
2.8084399700099985 11.063285740435001
2.808501958850001 11.063285740435001
2.8085629940000016 11.063285740435001
2.91008400917 11.063285740435001
2.910178899759999 11.063285740435001
2.910254955290001 8.850628592348002
2.9103291034700005 8.850628592348002
2.910402059550001 8.850628592348002
2.9104750156400003 8.850628592348002
2.910547018050001 8.850628592348002
2.9106190204599995 8.850628592348002
2.91069102287 11.063285740435001
2.9107630252800005 11.063285740435001
2.910834074020001 11.063285740435001
2.9109060764300017 11.063285740435001
2.9109780788399986 11.063285740435001
2.91105103493 11.063285740435001
2.9111230373400003 11.063285740435001
2.91119408607 11.063285740435001
2.911265134809999 11.063285740435001
2.9113368987999992 8.850628592348002
2.91140794754 11.063285740435001
3.0176179409 11.063285740435001
3.0177080631199997 11.063285740435001
3.0177769660899996 11.063285740435001
3.0178439617100006 11.063285740435001
3.01791000366 11.063285740435001
3.0179750919300004 11.063285740435001
3.0180411338800015 8.850628592348002
3.01810598373 8.850628592348002
3.018172025680001 11.063285740435001
3.0182380676300005 11.063285740435001
3.0183041095700007 11.063285740435001
3.0183699131 11.063285740435001
3.0184350013700003 11.063285740435001
3.0185000896400007 11.063285740435001
3.0185649395 11.063285740435001
3.0186300277700004 11.063285740435001
3.018695116039999 11.063285740435001
3.01876091957 11.063285740435001
3.0188260078400004 8.850628592348002
3.018891096109999 8.850628592348002
3.0876679420500013 8.850628592348002
3.0877780914300006 8.850628592348002
3.0878629684400005 8.850628592348002
3.08794498443 8.850628592348002
3.0880250930800015 8.850628592348002
3.08813095093 8.850628592348002
3.0882160663599985 11.063285740435001
3.0882980823499997 8.850628592348002
3.088378906250001 8.850628592348002
3.0884599685700005 8.850628592348002
3.08854198456 8.850628592348002
3.088624000550001 8.850628592348002
3.0887238979300013 8.850628592348002
3.1898639202099988 11.063285740435001
3.189944028850001 11.063285740435001
3.1900079250300015 11.063285740435001
3.1900689601899996 11.063285740435001
3.1901290416700006 11.063285740435001
3.1901891231499997 11.063285740435001
3.1902489662199995 8.850628592348002
3.1903090477000005 8.850628592348002
3.1903679370899996 8.850628592348002
3.1904270648899997 8.850628592348002
3.1904869079599996 8.850628592348002
3.19058704376 11.063285740435001
3.1906490325899997 11.063285740435001
3.1907091140700006 11.063285740435001
3.1907689571400004 11.063285740435001
3.190828084939999 11.063285740435001
3.1908879280100004 8.850628592348002
3.1909480094899996 8.850628592348002
3.1910080909700005 8.850628592348002
3.2974669933300005 8.850628592348002
3.29755496979 8.850628592348002
3.2976241111699993 11.063285740435001
3.2976911067900003 11.063285740435001
3.2977581024200004 11.063285740435001
3.2978229522700007 11.063285740435001
3.29788899422 8.850628592348002
3.2979550361599985 8.850628592348002
3.2980201244300007 8.850628592348002
3.29808497429 8.850628592348002
3.2981500625599987 8.850628592348002
3.29821610451 8.850628592348002
3.29828095436 8.850628592348002
3.298346042630002 8.850628592348002
3.298411130900001 8.850628592348002
3.29847598076 11.063285740435001
3.2985410690300005 11.063285740435001
3.29860711098 11.063285740435001
3.29867196083 11.063285740435001
3.2987370491000005 11.063285740435001
3.3673729896499998 11.063285740435001
3.36747097969 11.063285740435001
3.367619037630001 11.063285740435001
3.36769390106 11.063285740435001
3.3677670955600005 11.063285740435001
3.3678600788099997 11.063285740435001
3.367953062059999 11.063285740435001
3.3680260181399992 11.063285740435001
3.3680989742300005 11.063285740435001
3.368170976640001 11.063285740435001
3.3682429790500015 11.063285740435001
3.3683149814599984 8.850628592348002
3.368386030200001 8.850628592348002
3.4695019722000007 8.850628592348002
3.4695730209300004 8.850628592348002
3.469629049300001 11.063285740435001
3.4696829319000004 11.063285740435001
3.469734907150001 11.063285740435001
3.4697880744900003 11.063285740435001
3.4698400497399993 11.063285740435001
3.469892978669999 11.063285740435001
3.4699449539200016 11.063285740435001
3.469998121259999 8.850628592348002
3.4700500965099996 8.850628592348002
3.4701030254300003 11.063285740435001
3.47015500069 11.063285740435001
3.47020602226 11.063285740435001
3.47025895119 11.063285740435001
3.470310926439999 11.063285740435001
3.4703629016899997 11.063285740435001
3.4704151153500016 11.063285740435001
3.4704670906099997 11.063285740435001
3.57720303535 8.850628592348002
3.5772600173900004 8.850628592348002
3.577305078500001 8.850628592348002
3.57734894752 8.850628592348002
3.577392101289999 11.063285740435001
3.577434062959999 11.063285740435001
3.5774900913200005 11.063285740435001
3.5775389671300006 11.063285740435001
3.5775821208900007 11.063285740435001
3.577624082559999 11.063285740435001
3.577666044230001 11.063285740435001
3.5777099132499997 11.063285740435001
3.57775211334 11.063285740435001
3.577795028689999 11.063285740435001
3.5778369903500016 11.063285740435001
3.5778799057000006 11.063285740435001
3.577922105790001 11.063285740435001
3.577964067459999 11.063285740435001
3.5780069828000007 11.063285740435001
3.5780589580500015 11.063285740435001
3.64712309837 11.063285740435001
3.6472039222699992 11.063285740435001
3.6472680568699998 8.850628592348002
3.6473290920200006 11.063285740435001
3.6473901271800004 11.063285740435001
3.647449970240001 11.063285740435001
3.6475479602800016 11.063285740435001
3.6476120948800004 11.063285740435001
3.647673130030001 11.063285740435001
3.647732973100001 11.063285740435001
3.64779400825 11.063285740435001
3.64785408974 11.063285740435001
3.6479139328000008 11.063285740435001
3.7494261264800004 8.850628592348002
3.74952197075 8.850628592348002
3.74959897995 8.850628592348002
3.7496731281300013 8.850628592348002
3.74974608421 8.850628592348002
3.7498180866200004 8.850628592348002
3.74989104271 8.850628592348002
3.7499630451200003 8.850628592348002
3.750035047530001 11.063285740435001
3.7501080036099994 8.850628592348002
3.7501809597000006 8.850628592348002
3.7502520084399995 8.850628592348002
3.75032401085 8.850628592348002
3.7503960132600005 8.850628592348002
3.7504670619900002 11.063285740435001
3.75053906441 11.063285740435001
3.7506110668200003 11.063285740435001
3.7506840229000007 11.063285740435001
3.7507550716399995 11.063285740435001
3.85704803467 11.063285740435001
3.8571441173500007 11.063285740435001
3.8572199344600007 8.850628592348002
3.85729408264 8.850628592348002
3.8573660850500007 8.850628592348002
3.85743904114 8.850628592348002
3.8575110435500006 8.850628592348002
3.8575820922800004 8.850628592348002
3.857652902600001 8.850628592348002
3.8577249050099995 8.850628592348002
3.85779690742 11.063285740435001
3.8578689098300005 8.850628592348002
3.85794091225 8.850628592348002
3.85801196098 8.850628592348002
3.8580839633900004 8.850628592348002
3.858155965800001 8.850628592348002
3.8582270145399997 8.850628592348002
3.85829901695 8.850628592348002
3.8583710193600007 11.063285740435001
3.8584420681000013 11.063285740435001
3.9268329143500003 11.063285740435001
3.926898002619999 8.850628592348002
3.9269499778700014 8.850628592348002
3.9269990921 8.850628592348002
3.927066087720001 8.850628592348002
3.9271171093 8.850628592348002
3.9271659851099985 8.850628592348002
3.9272150993300015 8.850628592348002
3.92726302147 8.850628592348002
3.92731189728 8.850628592348002
3.9273600578300014 8.850628592348002
3.9274089336399998 8.850628592348002
3.927457094190001 8.850628592348002
4.02916812897 8.850628592348002
4.029225111009999 11.063285740435001
4.029269933699999 11.063285740435001
4.029313087459999 11.063285740435001
4.029355049130001 11.063285740435001
4.02939796448 11.063285740435001
4.02943992615 8.850628592348002
4.02948212623 8.850628592348002
4.02952504158 8.850628592348002
4.02956700325 11.063285740435001
4.02960896492 11.063285740435001
4.0296521186800005 11.063285740435001
4.0296940803500005 8.850628592348002
4.029736042020001 8.850628592348002
4.029778003689999 8.850628592348002
4.02982091904 8.850628592348002
4.029863119120001 8.850628592348002
4.029905080790001 8.850628592348002
4.029947042459999 8.850628592348002
