0.41440391539999943 164.62000322928668
0.4185590743999992 164.62000322928668
0.42268586157999977 164.62000322928668
0.4267809390999995 164.62000322928668
0.4309320449799996 164.62000322928668
0.43513107299 162.3954085910531
0.43939805029999945 164.62000322928668
0.44342088699000115 162.3954085910531
0.4475970268199987 164.62000322928668
0.4517500400499994 162.3954085910531
0.4557809829699986 164.62000322928668
0.45995092391999925 162.3954085910531
0.46406197547999906 164.62000322928668
0.4682328700999996 164.62000322928668
0.47237801550999947 162.3954085910531
0.4764730930299992 164.62000322928668
0.48068404196999825 162.3954085910531
0.48478388785999993 164.62000322928668
0.48897790907999994 162.3954085910531
0.4931399822199998 164.62000322928668
0.49732804297999955 162.3954085910531
0.5014100074699996 164.62000322928668
0.50555801391 162.3954085910531
0.5096859931900006 164.62000322928668
0.5138359069799989 162.3954085910531
0.5180149078299996 162.3954085910531
0.5221409797600005 162.3954085910531
0.526305913919999 162.3954085910531
0.5303800105999992 162.3954085910531
0.5345840454099999 162.3954085910531
0.5387148857099993 162.3954085910531
0.5428729057299995 162.3954085910531
0.5469069480900002 162.3954085910531
0.5511369705199991 162.3954085910531
0.5553779601999995 160.1708139528195
0.5594029426499993 162.3954085910531
0.56358194351 162.3954085910531
0.5677299499499995 162.3954085910531
0.5718538761100005 162.3954085910531
0.5759520530699991 162.3954085910531
0.580128908149999 162.3954085910531
0.58425402641 162.3954085910531
0.5883719921100008 162.3954085910531
0.5924990177099998 160.1708139528195
0.5966250896400007 162.3954085910531
0.6008648872300002 160.1708139528195
0.6050059795299987 162.3954085910531
0.609128952019999 160.1708139528195
0.6132509708400011 162.3954085910531
0.6174480914999991 160.1708139528195
0.6215960979399995 160.1708139528195
0.6256659030899998 160.1708139528195
0.6297869682299995 160.1708139528195
0.6339340209900008 160.1708139528195
0.638042926779999 160.1708139528195
0.6421949863399998 160.1708139528195
0.6463379859900007 160.1708139528195
0.6504759788499994 160.1708139528195
0.6546349525400004 160.1708139528195
0.6587810516299992 160.1708139528195
0.6629030704499987 160.1708139528195
0.6670420169799991 160.1708139528195
0.6712138652799995 157.9462193145859
0.6753220558100006 160.1708139528195
0.6794738769499986 160.1708139528195
0.6836090087900004 160.1708139528195
0.6877958774499993 160.1708139528195
0.6919460296600004 160.1708139528195
0.6961169242799992 160.1708139528195
0.7002310752799996 157.9462193145859
0.7043650150299996 160.1708139528195
0.7084860801699993 157.9462193145859
0.7126860618599995 160.1708139528195
0.7168049812300001 157.9462193145859
0.7209370136199995 157.9462193145859
0.72500586509 160.1708139528195
0.7291820049199993 157.9462193145859
0.7332968711800003 160.1708139528195
0.7374479770600004 157.9462193145859
0.7415850162499993 157.9462193145859
0.7458159923499998 157.9462193145859
0.7498910427099998 157.9462193145859
0.7540740966799993 157.9462193145859
0.7582480907400004 157.9462193145859
0.7623879909499998 157.9462193145859
0.766460895529999 157.9462193145859
0.7706129550899998 157.9462193145859
0.7747409343699987 157.9462193145859
0.7788898944799989 157.9462193145859
0.7830219268799992 155.7216246763523
0.7871959209400003 157.9462193145859
0.7913649082099994 155.7216246763523
0.7954590320600001 157.9462193145859
0.79963707924 157.9462193145859
0.8038010597199996 157.9462193145859
0.8079600334100006 157.9462193145859
0.8120720386499993 155.7216246763523
0.8162369728099996 157.9462193145859
0.8203730583199986 155.7216246763523
0.8244569301600002 157.9462193145859
0.82859396934 157.9462193145859
0.8328039646100001 155.7216246763523
0.8369019031499993 157.9462193145859
0.8410270213999995 155.7216246763523
0.8451850414199988 157.9462193145859
0.8493158817299991 157.9462193145859
0.8534739017400002 155.7216246763523
0.8576450347900009 157.9462193145859
0.8617830276499996 155.7216246763523
0.8659229278499989 157.9462193145859
0.8700809478699991 155.7216246763523
0.8741929531099997 155.7216246763523
0.8782889842900001 157.9462193145859
0.8825058936999994 155.7216246763523
0.8866000175400002 157.9462193145859
0.8907248973800002 155.7216246763523
0.8949019908900011 155.7216246763523
0.8990569114599998 155.7216246763523
0.9032120704599995 155.7216246763523
0.9074060916899995 157.9462193145859
0.9115040302199988 155.7216246763523
0.91568708419 155.7216246763523
0.9197969436599998 155.7216246763523
0.9239568710299997 155.7216246763523
0.9280328750600004 157.9462193145859
0.9322230815900001 155.7216246763523
0.9363019466399995 155.7216246763523
0.9404370784699996 155.7216246763523
0.9445679187699998 155.7216246763523
0.9487650394400005 157.9462193145859
0.9529058933199988 155.7216246763523
0.9570240974400006 155.7216246763523
0.9611248969999986 155.7216246763523
0.9653580188699991 155.7216246763523
0.9694719314499993 157.9462193145859
0.9736149311000002 155.7216246763523
0.9777128696400004 155.7216246763523
0.9819269180299992 155.7216246763523
0.9860630035400009 155.7216246763523
0.9901759624400004 155.7216246763523
0.9943239688799999 155.7216246763523
0.9984290599800003 155.7216246763523
1.0025620460499995 155.7216246763523
1.0067489147100002 155.7216246763523
1.010902881619999 153.49703003811868
1.01506996154 155.7216246763523
1.0191419124600003 155.7216246763523
1.0234549045499985 155.7216246763523
1.0274810790999993 155.7216246763523
1.031651020049999 153.49703003811868
1.0356609821300005 155.7216246763523
1.0398540496800006 155.7216246763523
1.0439760684900001 155.7216246763523
1.048100948330001 155.7216246763523
1.0522999763499996 153.49703003811868
1.0563850402800004 155.7216246763523
1.0605878829899993 155.7216246763523
1.06474089622 155.7216246763523
1.0688629150400004 155.7216246763523
1.0730268955199982 153.49703003811868
1.077128887169998 155.7216246763523
1.0813260078399995 155.7216246763523
1.085448026649999 155.7216246763523
1.08960008621 155.7216246763523
1.0936908721900007 153.49703003811868
1.0978729724799994 155.7216246763523
1.1019968986500004 155.7216246763523
1.1061019897400008 155.7216246763523
1.1102890968299999 155.7216246763523
1.1143629550899998 153.49703003811868
1.1185069084099997 155.7216246763523
1.122603893279999 155.7216246763523
1.1267530918100004 155.7216246763523
1.13091707229 155.7216246763523
1.1350569724999993 153.49703003811868
1.139235973349999 155.7216246763523
1.1433379650099997 155.7216246763523
1.1474859714499992 155.7216246763523
1.1516370773299993 155.7216246763523
1.1558299064599993 153.49703003811868
1.1599578857400008 155.7216246763523
1.163996934890001 155.7216246763523
1.1681439876499997 155.7216246763523
1.1723310947400005 155.7216246763523
1.1764359474100008 153.49703003811868
1.1805839538500003 155.7216246763523
1.1847410201999988 155.7216246763523
1.1889030933299995 155.7216246763523
1.1930868625599995 155.7216246763523
1.1973149776399996 155.7216246763523
1.201344013209999 155.7216246763523
1.2054970264399998 155.7216246763523
1.2096309661800007 155.7216246763523
1.2138459682400011 155.7216246763523
1.2178750038100006 155.7216246763523
1.2220509052199997 155.7216246763523
1.2261550426400003 155.7216246763523
1.2303209304799996 155.7216246763523
1.2344889640799988 155.7216246763523
1.2386319637300005 155.7216246763523
1.2427630424499991 155.7216246763523
1.2469520568799997 155.7216246763523
1.251021862029999 153.49703003811868
1.2551879882799994 155.7216246763523
1.2593269348099998 155.7216246763523
1.2634820938099995 155.7216246763523
1.2676069736400013 155.7216246763523
1.2717690467799994 153.49703003811868
1.2759549617699992 155.7216246763523
1.2800688743599995 155.7216246763523
1.2842190265600006 155.7216246763523
1.2883589267699982 155.7216246763523
1.2925190925599992 153.49703003811868
1.2967150211299998 155.7216246763523
1.300751924510001 155.7216246763523
1.3049449920600011 155.7216246763523
1.3091208934700003 155.7216246763523
1.3132538795400013 153.49703003811868
1.3173480033799994 155.7216246763523
1.3215639591199988 155.7216246763523
1.3255889415699986 155.7216246763523
1.329727888099999 155.7216246763523
1.3338758945400002 153.49703003811868
1.3380649089799999 155.7216246763523
1.34214806556 155.7216246763523
1.3463449478099996 153.49703003811868
1.3504970073699987 155.7216246763523
1.3545970916699996 153.49703003811868
1.3587908744799986 155.7216246763523
1.3628580570199986 155.7216246763523
1.3670349121100003 153.49703003811868
1.3712260723099998 155.7216246763523
1.3752899169900008 153.49703003811868
1.3794100284499997 153.49703003811868
1.3836228847500003 155.7216246763523
1.3877720832799998 153.49703003811868
1.39193797111 155.7216246763523
1.3960819244299998 153.49703003811868
1.4002470970100003 153.49703003811868
1.4043638706199992 155.7216246763523
1.40848302841 153.49703003811868
1.4126980304699988 153.49703003811868
1.4168350696500003 153.49703003811868
1.4209129810299999 153.49703003811868
1.4250578880299987 153.49703003811868
1.4291520118699985 153.49703003811868
1.4333019256599986 153.49703003811868
1.4375178813900007 151.27243539988507
1.441668987269999 153.49703003811868
1.4458239078499986 153.49703003811868
1.4498829841600003 151.27243539988507
1.4540700912400002 153.49703003811868
1.458208084099999 153.49703003811868
1.4623708724900002 151.27243539988507
1.4664239883400008 153.49703003811868
1.47063398361 151.27243539988507
1.4747309684700003 151.27243539988507
1.4788959026300006 153.49703003811868
1.48296689987 151.27243539988507
1.487185955040001 153.49703003811868
1.4913189411100003 151.27243539988507
1.4954459667199984 151.27243539988507
1.4996330738 153.49703003811868
1.5038070678699995 151.27243539988507
1.5078730583199977 151.27243539988507
1.5120730399999989 149.04784076165149
1.5162539482100001 151.27243539988507
1.5203430652600005 151.27243539988507
1.5244650840699983 149.04784076165149
1.5286259651100007 151.27243539988507
1.5326659679399999 149.04784076165149
1.5368399619999984 149.04784076165149
1.5410048961600005 151.27243539988507
1.5451979637100006 149.04784076165149
1.5493199825200001 149.04784076165149
1.5534830093299998 151.27243539988507
1.5576479434900001 149.04784076165149
1.5617299079899993 149.04784076165149
1.5659000873500002 149.04784076165149
1.5700509548199992 149.04784076165149
1.5741550922399998 149.04784076165149
1.5783228874199988 149.04784076165149
1.5824570655799999 149.04784076165149
1.5864899158400014 149.04784076165149
1.5906660556799999 146.82324612341787
1.61910104751 149.04784076165149
1.6191880702900008 146.82324612341787
1.6192569732600006 146.82324612341787
1.6193239688799999 149.04784076165149
1.6194279193799996 146.82324612341787
1.6194970607699979 146.82324612341787
1.6196949481900003 149.04784076165149
1.6238620281199996 146.82324612341787
1.627983093260001 146.82324612341787
1.6322169303899994 149.04784076165149
1.6363148689199996 146.82324612341787
1.6404430866199995 146.82324612341787
1.6445100307400011 149.04784076165149
1.6486670970900015 146.82324612341787
1.65283989906 146.82324612341787
1.6569769382400015 146.82324612341787
1.6610848903599997 146.82324612341787
1.66536188125 146.82324612341787
1.6694688797000001 146.82324612341787
1.699845075599999 146.82324612341787
1.6999399662000005 146.82324612341787
1.7000179290699986 146.82324612341787
1.7000908851599998 146.82324612341787
1.7001619338999987 146.82324612341787
1.700234889979999 144.59865148518423
1.7003080844799996 146.82324612341787
1.7025840282400004 146.82324612341787
1.7067399024899998 144.59865148518423
1.7109079360900008 146.82324612341787
1.71500587463 146.82324612341787
1.719151020049999 146.82324612341787
1.723394870749999 146.82324612341787
1.7274279594400017 146.82324612341787
1.7315158843999985 146.82324612341787
1.7966248989100002 144.59865148518423
1.7966890334999999 146.82324612341787
1.796740055079999 146.82324612341787
1.7967898845600008 144.59865148518423
1.7968380451199994 146.82324612341787
1.7968869209299996 146.82324612341787
1.796936035149999 144.59865148518423
1.796983957290001 146.82324612341787
1.7970318794199986 146.82324612341787
1.79708003997 144.59865148518423
1.7971289157799983 146.82324612341787
1.7971770763400006 146.82324612341787
1.79722499847 144.59865148518423
1.79727387428 146.82324612341787
1.7973220348299996 146.82324612341787
1.7978529930100002 146.82324612341787
1.8019280433600002 146.82324612341787
1.8061130046800002 146.82324612341787
1.898916959760001 146.82324612341787
1.89900398254 146.82324612341787
1.8990740776 146.82324612341787
1.8991410732199991 146.82324612341787
1.8992068767499983 146.82324612341787
1.8992729186999995 146.82324612341787
1.899338006969998 146.82324612341787
1.899473905559999 146.82324612341787
1.89954090118 146.82324612341787
1.8996069431299993 146.82324612341787
1.8996729850699996 146.82324612341787
1.8997399806900006 146.82324612341787
1.89980602264 146.82324612341787
1.8998720645900011 149.04784076165149
1.8999369144400013 146.82324612341787
1.9000039100600006 146.82324612341787
1.900068998330001 149.04784076165149
1.9001340866100005 146.82324612341787
1.9001998901300006 146.82324612341787
1.9795708656299986 149.04784076165149
1.97964501381 146.82324612341787
1.9797039031900017 149.04784076165149
1.9798130988999993 149.04784076165149
1.9798710346199986 146.82324612341787
1.9799270629799999 149.04784076165149
1.9799840450200001 149.04784076165149
1.9800419807400012 146.82324612341787
1.9800980091099998 149.04784076165149
1.9801540374699993 149.04784076165149
1.9802100658400015 146.82324612341787
1.9802660941999992 149.04784076165149
1.9803209304799996 149.04784076165149
1.9803769588400009 149.04784076165149
1.9804320335400014 149.04784076165149
2.0764999389599996 149.04784076165149
2.0766069889 149.04784076165149
2.076693058009999 149.04784076165149
2.0767750739999986 149.04784076165149
2.0768558979 149.04784076165149
2.076937913890001 149.04784076165149
2.0770189762100006 149.04784076165149
2.0770990848499995 151.27243539988507
2.07717895507 149.04784076165149
2.0772590637199997 149.04784076165149
2.077339887619999 151.27243539988507
2.0774209499299996 149.04784076165149
2.0775010585700002 149.04784076165149
2.0775809288 151.27243539988507
2.0776619911199994 149.04784076165149
2.07774305343 151.27243539988507
2.0778229236599994 151.27243539988507
2.0779030323 149.04784076165149
2.1787230968400007 151.27243539988507
2.1788299083699982 151.27243539988507
2.178916931149999 149.04784076165149
2.17899894714 151.27243539988507
2.17908000946 151.27243539988507
2.1791620254499993 151.27243539988507
2.179241895669998 151.27243539988507
2.1793229579899993 151.27243539988507
2.17945194244 151.27243539988507
2.1795349121100003 151.27243539988507
2.179615020749999 151.27243539988507
2.1796948909699996 151.27243539988507
2.17977499961 151.27243539988507
2.1798548698399998 153.49703003811868
2.1799349784800004 151.27243539988507
2.1800160407999982 151.27243539988507
2.1800959110200004 153.49703003811868
2.180176019660001 151.27243539988507
2.18025493621 151.27243539988507
2.259420871729999 151.27243539988507
2.25949501991 151.27243539988507
2.259554862969999 153.49703003811868
2.2596108913399995 151.27243539988507
2.2596678733799997 151.27243539988507
2.2597229480699994 153.49703003811868
2.2597799301099997 151.27243539988507
2.25983595848 153.49703003811868
2.2598929405199986 153.49703003811868
2.25994801521 151.27243539988507
2.2600040435800004 153.49703003811868
2.2600600719400017 153.49703003811868
2.26011586189 153.49703003811868
2.26017093658 153.49703003811868
2.26022791862 153.49703003811868
2.3562800884199984 153.49703003811868
2.356366872779999 153.49703003811868
2.3564369678499997 155.7216246763523
2.356503963469999 153.49703003811868
2.356570005409999 153.49703003811868
2.3566360473600003 153.49703003811868
2.3567020893099997 153.49703003811868
2.3567678928299998 155.7216246763523
2.356832981110001 153.49703003811868
2.3568980693799997 153.49703003811868
2.356963872909999 155.7216246763523
2.3570289611799993 153.49703003811868
2.35709309578 153.49703003811868
2.35715794563 153.49703003811868
2.3572230338999987 153.49703003811868
2.357289075849998 155.7216246763523
2.357354879379999 153.49703003811868
2.3574190139699986 153.49703003811868
2.4585089683499994 155.7216246763523
2.458613872519999 153.49703003811868
2.45869994163 155.7216246763523
2.4587819576199994 153.49703003811868
2.458863019940001 153.49703003811868
2.4589419364899996 155.7216246763523
2.4590220451300002 153.49703003811868
2.45910191536 153.49703003811868
2.4591820239999986 155.7216246763523
2.459260940549999 153.49703003811868
2.4593849182099987 155.7216246763523
2.4594740867600002 153.49703003811868
2.459553956979999 153.49703003811868
2.4596340656199995 155.7216246763523
2.4597129821699983 153.49703003811868
2.459791898719999 155.7216246763523
2.4598710536899997 155.7216246763523
2.4599499702400003 153.49703003811868
2.460028886789999 155.7216246763523
2.5391888618399996 153.49703003811868
2.5392858981999993 153.49703003811868
2.5394210815400005 155.7216246763523
2.5394868850699996 153.49703003811868
2.5395479202199986 155.7216246763523
2.5396080017100005 153.49703003811868
2.5396680831900014 153.49703003811868
2.53972887992 155.7216246763523
2.53978991508 153.49703003811868
2.539849996559999 155.7216246763523
2.539911031719999 153.49703003811868
2.53997087478 153.49703003811868
2.5400309562600007 155.7216246763523
2.540091037749999 153.49703003811868
2.5401508808099997 153.49703003811868
2.63606405258 153.49703003811868
2.6361799240099995 153.49703003811868
2.63626694679 155.7216246763523
2.6363489627799996 153.49703003811868
2.6364300250999992 153.49703003811868
2.6365129947600003 153.49703003811868
2.63659286499 153.49703003811868
2.6366729736300005 155.7216246763523
2.6367530822699994 153.49703003811868
2.636833906169999 153.49703003811868
2.6369130611399996 155.7216246763523
2.63699197769 153.49703003811868
2.637072086329999 153.49703003811868
2.6371519565499995 153.49703003811868
2.6372299194299984 153.49703003811868
2.637309074399999 155.7216246763523
2.637388944619998 153.49703003811868
2.6374680995900004 153.49703003811868
2.738251924510001 153.49703003811868
2.7383210658999992 153.49703003811868
2.73837304115 153.49703003811868
2.73842287063 153.49703003811868
2.7384719848600003 153.49703003811868
2.7385299205699987 155.7216246763523
2.7385818958199994 153.49703003811868
2.73863005638 153.49703003811868
2.738677978510001 153.49703003811868
2.738724946969999 153.49703003811868
2.738772869109999 153.49703003811868
2.7388210296600004 153.49703003811868
2.738867998119998 153.49703003811868
2.7389159202499993 151.27243539988507
2.7389628887100006 153.49703003811868
2.7390110492699993 153.49703003811868
2.7390599250799994 153.49703003811868
2.739108085629999 153.49703003811868
2.7391550540900003 153.49703003811868
2.8189170360499993 153.49703003811868
2.8190588951100004 153.49703003811868
2.8191859722100006 153.49703003811868
2.819312095639999 153.49703003811868
2.8194940090100005 153.49703003811868
2.8195819854699984 153.49703003811868
2.819649934760001 153.49703003811868
2.8197169303899994 151.27243539988507
2.8197829723299996 153.49703003811868
2.819849967949999 153.49703003811868
2.8199160099 153.49703003811868
2.8199820518499994 153.49703003811868
2.8200480937899997 153.49703003811868
2.820113897319999 153.49703003811868
2.8201789855899992 153.49703003811868
2.9158089160900005 151.27243539988507
2.9158959388699994 153.49703003811868
2.9159660339299993 153.49703003811868
2.9160330295499985 153.49703003811868
2.9161000251699996 153.49703003811868
2.9161648750300007 151.27243539988507
2.916230916969999 153.49703003811868
2.9162969589199985 153.49703003811868
2.916363000869998 151.27243539988507
2.9164268970499982 153.49703003811868
2.9164919853199986 153.49703003811868
2.916557073590001 153.49703003811868
2.9166209697699994 153.49703003811868
2.91668605804 151.27243539988507
2.91675090789 153.49703003811868
2.9168159961699995 153.49703003811868
2.9168810844400017 151.27243539988507
2.91694593429 153.49703003811868
3.0180499553600004 153.49703003811868
3.0181460380499985 153.49703003811868
3.0182230472500002 153.49703003811868
3.0182969570100013 151.27243539988507
3.0183689594199983 153.49703003811868
3.0184419155099995 153.49703003811868
3.0185139179199982 151.27243539988507
3.0185880660999995 153.49703003811868
3.01866006851 153.49703003811868
3.0187320709199987 153.49703003811868
3.018802881240001 153.49703003811868
3.018873929969999 153.49703003811868
3.0189459323799994 153.49703003811868
3.019017934799999 153.49703003811868
3.0190889835300005 151.27243539988507
3.019160985940001 153.49703003811868
3.019232988349998 153.49703003811868
3.0193040370900004 153.49703003811868
3.0194149017300003 153.49703003811868
3.0987229346799996 151.27243539988507
3.09882092478 153.49703003811868
3.09890007968 153.49703003811868
3.09897494318 151.27243539988507
3.0990478992799986 153.49703003811868
3.09912204738 153.49703003811868
3.099214076979999 153.49703003811868
3.0992889403799992 153.49703003811868
3.09940099718 151.27243539988507
3.0994770526799993 153.49703003811868
3.0995519160799994 153.49703003811868
3.0996239184800007 151.27243539988507
3.0996959209800004 153.49703003811868
3.0997879504799997 153.49703003811868
3.09986305238 153.49703003811868
3.1955330371800006 153.49703003811868
3.1956019401799995 151.27243539988507
3.19565701488 153.49703003811868
3.19570899008 153.49703003811868
3.195761918979999 153.49703003811868
3.1958129405799998 153.49703003811868
3.1958649158799997 153.49703003811868
3.1959168910799995 153.49703003811868
3.1959869861799994 153.49703003811868
3.196081876779999 151.27243539988507
3.196135997779999 153.49703003811868
3.196187972979999 153.49703003811868
3.19623899458 153.49703003811868
3.1962900161800007 153.49703003811868
3.196341991379999 153.49703003811868
3.19639301298 153.49703003811868
3.1964440345800007 153.49703003811868
3.1964960097800006 151.27243539988507
3.2978260516799995 153.49703003811868
3.297934055279999 153.49703003811868
3.2980129718799986 153.49703003811868
3.2980818748799994 153.49703003811868
3.2981488704799986 153.49703003811868
3.2982158660799996 153.49703003811868
3.29828190808 153.49703003811868
3.29834794998 153.49703003811868
3.2984130382799997 153.49703003811868
3.2984890937800007 153.49703003811868
3.29856300358 153.49703003811868
3.2986290454800002 153.49703003811868
3.2986950873800005 155.7216246763523
3.29875993728 153.49703003811868
3.2988250255799993 153.49703003811868
3.2988898753799987 153.49703003811868
3.29895496368 153.49703003811868
3.2990210055799984 153.49703003811868
3.29910206798 153.49703003811868
3.3783719539800003 153.49703003811868
3.37843704228 155.7216246763523
3.3784899711800005 153.49703003811868
3.378540039079999 153.49703003811868
3.3785898685800007 153.49703003811868
3.37863898278 153.49703003811868
3.3786869048800003 153.49703003811868
3.3787360191799998 153.49703003811868
3.378784894979999 153.49703003811868
3.3788330554799995 155.7216246763523
3.37888598438 153.49703003811868
3.3789439201799993 153.49703003811868
3.3789930343799988 153.49703003811868
3.379040956479999 153.49703003811868
3.3790888785799993 155.7216246763523
3.4752919673800005 153.49703003811868
3.4754278659800004 153.49703003811868
3.475502967879999 153.49703003811868
3.47556996348 153.49703003811868
3.47563600538 155.7216246763523
3.4757020473800004 153.49703003811868
3.4757668971799998 153.49703003811868
3.4758319854799993 155.7216246763523
3.4758980273799995 153.49703003811868
3.47596406938 153.49703003811868
3.476028919179999 153.49703003811868
3.4760940074800004 153.49703003811868
3.476160049479999 155.7216246763523
3.47622489928 153.49703003811868
3.4762909412800003 153.49703003811868
3.4763560294799998 155.7216246763523
3.476420879379999 153.49703003811868
3.4764859676800004 155.7216246763523
3.5774638652800004 153.49703003811868
3.5774970054799997 153.49703003811868
3.5775160789800005 155.7216246763523
3.5775349139799992 153.49703003811868
3.5775530337799992 153.49703003811868
3.57757186888 153.49703003811868
3.5775899886799998 153.49703003811868
3.5776078700799996 155.7216246763523
3.5776259898799996 153.49703003811868
3.5776438712799994 153.49703003811868
3.5776619910799994 153.49703003811868
3.577679872479999 153.49703003811868
3.577697992279999 153.49703003811868
3.5777158736800008 153.49703003811868
3.5777449607799987 153.49703003811868
3.5777730941799994 155.7216246763523
3.5777900218799985 153.49703003811868
3.5778079032799983 153.49703003811868
3.577836036679999 153.49703003811868
3.658210992779999 153.49703003811868
3.6582579612800004 155.7216246763523
3.658294916179999 153.49703003811868
3.65832996368 153.49703003811868
3.658365011180001 155.7216246763523
3.65840005878 153.49703003811868
3.6584339141799997 153.49703003811868
3.658468961679999 153.49703003811868
3.658503055579999 153.49703003811868
3.6585369109800006 155.7216246763523
3.6585719585799996 153.49703003811868
3.6586060523799997 153.49703003811868
3.6586399078799996 153.49703003811868
3.658730030079999 153.49703003811868
3.658799886679999 153.49703003811868
3.75520706178 153.49703003811868
3.7552890777799988 153.49703003811868
3.755387067779999 151.27243539988507
3.7554509639799996 153.49703003811868
3.7555110454799987 153.49703003811868
3.7555720805799986 153.49703003811868
3.7556319236799993 153.49703003811868
3.7556920051800002 153.49703003811868
3.7557520866799994 153.49703003811868
3.75581192968 153.49703003811868
3.7558720111799992 151.27243539988507
3.75593209268 153.49703003811868
3.755991935679999 153.49703003811868
3.7560510635799993 151.27243539988507
3.75611090658 153.49703003811868
3.756170988079999 151.27243539988507
3.756229877479999 151.27243539988507
3.7562890052799993 153.49703003811868
3.857470989180001 151.27243539988507
3.8575720786799987 151.27243539988507
3.8576500415800012 153.49703003811868
3.857723951379999 151.27243539988507
3.85779809948 153.49703003811868
3.857872009280001 151.27243539988507
3.857966899879999 151.27243539988507
3.85804295538 151.27243539988507
3.8581159114800005 151.27243539988507
3.8581879138799984 151.27243539988507
3.858259916279998 153.49703003811868
3.8583319186799994 151.27243539988507
3.85840296748 151.27243539988507
3.8584759235799986 151.27243539988507
3.85856604578 151.27243539988507
3.8586390018800003 151.27243539988507
3.858710050579999 149.04784076165149
3.8587820529799988 151.27243539988507
3.85885405538 149.04784076165149
3.9380440711799984 149.04784076165149
3.9381279945800003 151.27243539988507
3.9382050037799985 149.04784076165149
3.93825006488 149.04784076165149
3.9382798671800003 151.27243539988507
3.9382989406799993 149.04784076165149
3.93831801418 149.04784076165149
3.93833589558 146.82324612341787
3.93835401538 149.04784076165149
3.9383718967799997 149.04784076165149
3.9383900165800014 146.82324612341787
3.9384090900800004 149.04784076165149
3.93842697148 149.04784076165149
3.9384450912799984 146.82324612341787
3.93846297268 149.04784076165149
4.034864902480001 149.04784076165149
4.0349380969799995 146.82324612341787
4.03498888018 149.04784076165149
4.035037040679999 146.82324612341787
4.035084962879999 146.82324612341787
4.03513407708 149.04784076165149
4.035181999180001 146.82324612341787
4.035229921379999 146.82324612341787
4.03527808188 146.82324612341787
4.035326003980002 146.82324612341787
4.03542089458 146.82324612341787
